Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51698,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51699,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51700,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5927734,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51701,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.399414,2,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51703,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51704,WheelchairAgent(Clone),7,8,1.3,1.17,0.8115234,2,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51705,WheelchairAgent(Clone),8,7,1.3,1.17,2.177734,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51706,WheelchairAgent(Clone),8,7,1.3,1.17,2.129883,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51707,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.897461,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51708,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.07910156,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51709,AdultMaleAgent(Clone),7,8,1.71,1.58,2.18457,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51710,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51711,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51712,AdultMaleAgent(Clone),8,7,1.71,1.58,2.323242,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51713,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51714,WheelchairAgent(Clone),7,8,1.3,1.17,0.8525391,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51715,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6630859,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51716,WheelchairAgent(Clone),8,7,1.3,1.17,2.506836,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51717,WheelchairAgent(Clone),8,7,1.3,1.17,2.016602,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51718,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51719,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.157227,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51720,AdultMaleAgent(Clone),8,7,1.71,1.58,2.599609,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51721,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51722,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51723,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51724,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51725,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8085938,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51726,WheelchairAgent(Clone),7,8,1.3,1.17,0.8496094,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51727,WheelchairAgent(Clone),8,7,1.3,1.17,1.727539,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51728,WheelchairAgent(Clone),8,7,1.3,1.17,0.4609375,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51729,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51730,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7578125,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51731,WheelchairAgent(Clone),8,7,1.3,1.17,1.858398,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51732,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8417969,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51733,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51734,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51735,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51736,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51737,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51738,WheelchairAgent(Clone),8,7,1.3,1.17,2.009766,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51739,WheelchairAgent(Clone),7,8,1.3,1.17,0.5019531,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51740,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4814453,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51741,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51742,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4365234,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51743,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.796875,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51744,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51745,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51746,WheelchairAgent(Clone),8,7,1.3,1.17,1.863281,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51747,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6318359,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51748,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6123047,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51749,AdultMaleAgent(Clone),8,7,1.71,1.58,3.269531,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51750,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51751,WheelchairAgent(Clone),7,8,1.3,1.17,0.8710938,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51752,AdultMaleAgent(Clone),8,7,1.71,1.58,1.9375,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51753,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51754,AdultMaleAgent(Clone),8,7,1.71,1.58,1.259766,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51755,WheelchairAgent(Clone),8,7,1.3,1.17,0.09472656,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51756,WheelchairAgent(Clone),8,7,1.3,1.17,3.864258,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51757,WheelchairAgent(Clone),7,8,1.3,1.17,1.342773,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51758,WheelchairAgent(Clone),7,8,1.3,1.17,0.3759766,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51759,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51760,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8583984,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51761,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51762,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51763,WheelchairAgent(Clone),8,7,1.3,1.17,1.945313,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51764,AdultMaleAgent(Clone),8,7,1.71,1.58,2.105469,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51765,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51766,WheelchairAgent(Clone),8,7,1.3,1.17,1.983398,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51767,WheelchairAgent(Clone),7,8,1.3,1.17,0.2363281,2,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51768,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4453125,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51769,WheelchairAgent(Clone),8,7,1.3,1.17,0.3144531,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51770,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51771,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.072266,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51772,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51773,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51774,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51775,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.09375,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51776,AdultMaleAgent(Clone),7,8,1.71,1.58,1.929688,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51777,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51778,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.989258,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51779,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51780,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51781,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51782,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51783,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51784,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.022461,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51785,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51786,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51787,WheelchairAgent(Clone),7,8,1.3,1.17,1.832031,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51788,AdultMaleAgent(Clone),8,7,1.71,1.58,1.977539,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51789,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51790,AdultMaleAgent(Clone),7,8,1.71,1.58,1.975586,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51791,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51792,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05859375,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51793,AdultMaleAgent(Clone),8,7,1.71,1.58,2.055664,1,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51794,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51795,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.858398,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51796,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51797,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51798,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.06347656,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51799,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1953125,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51800,WheelchairAgent(Clone),7,8,1.3,1.17,1.583008,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51801,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51802,WheelchairAgent(Clone),8,7,1.3,1.17,4.494141,1,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51803,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51804,AdultMaleAgent(Clone),7,8,1.71,1.58,1.068359,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51805,WheelchairAgent(Clone),8,7,1.3,1.17,2.15332,1,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51806,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51807,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51808,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51809,WheelchairAgent(Clone),7,8,1.3,1.17,0.9667969,2,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51810,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.095703,1,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51811,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6728516,1,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51812,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.04785156,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51813,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51814,AdultMaleAgent(Clone),7,8,1.71,1.58,1.208008,1,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51815,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51816,WheelchairAgent(Clone),7,8,1.3,1.17,0.9091797,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51817,WheelchairAgent(Clone),8,7,1.3,1.17,2.120117,1,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51818,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51819,AdultMaleAgent(Clone),8,7,1.71,1.58,2.337891,1,True,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51820,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03320313,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51821,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51822,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9589844,2,False,2,1,0.5
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51823,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51824,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51825,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02832031,1,False,2,0,0
2026-03-08_00.31.15,221,sign-optimization-vertical_scenario,249,45,3,-8,4,90,90,15,1,51826,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7451172,1,False,2,1,0.5
