Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19329,AdultMaleAgent(Clone),7,8,1.71,1.58,8.706055,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19330,AdultMaleAgent(Clone),8,7,1.71,1.58,8.774902,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19331,AdultMaleAgent(Clone),8,7,1.71,1.58,10.05762,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19332,WheelchairAgent(Clone),7,8,1.3,1.17,6.262207,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19333,WheelchairAgent(Clone),8,7,1.3,1.17,8.552246,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19334,AdultMaleAgent(Clone),8,7,1.71,1.58,10.0332,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19335,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.661621,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19336,AdultMaleAgent(Clone),7,8,1.71,1.58,8.739746,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19337,AdultMaleAgent(Clone),7,8,1.71,1.58,6.59668,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19338,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.6875,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19339,AdultMaleAgent(Clone),7,8,1.71,1.58,7.509766,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19340,WheelchairAgent(Clone),7,8,1.3,1.17,6.638672,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19341,WheelchairAgent(Clone),7,8,1.3,1.17,8.416992,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19342,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.150391,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19343,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.100098,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19344,AdultMaleAgent(Clone),8,7,1.71,1.58,8.621582,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19345,AdultMaleAgent(Clone),7,8,1.71,1.58,7.264648,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19346,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.316895,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19347,AdultMaleAgent(Clone),7,8,1.71,1.58,8.050781,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19348,AdultMaleAgent(Clone),8,7,1.71,1.58,9.441895,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19349,WheelchairAgent(Clone),7,8,1.3,1.17,8.089355,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19350,WheelchairAgent(Clone),7,8,1.3,1.17,7.061523,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19351,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.379395,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19352,WheelchairAgent(Clone),8,7,1.3,1.17,7.892578,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19353,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.937988,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19354,AdultMaleAgent(Clone),8,7,1.71,1.58,8.008301,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19355,WheelchairAgent(Clone),8,7,1.3,1.17,7.913574,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19356,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.421875,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19357,WheelchairAgent(Clone),8,7,1.3,1.17,7.760742,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19358,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.938477,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19359,WheelchairAgent(Clone),8,7,1.3,1.17,8.062012,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19360,AdultMaleAgent(Clone),8,7,1.71,1.58,8.560059,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19361,AdultMaleAgent(Clone),7,8,1.71,1.58,8.132324,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19362,WheelchairAgent(Clone),8,7,1.3,1.17,8.529785,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19363,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.041992,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19364,WheelchairAgent(Clone),7,8,1.3,1.17,7.070801,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19365,WheelchairAgent(Clone),7,8,1.3,1.17,7.311035,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19366,WheelchairAgent(Clone),7,8,1.3,1.17,7.408203,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19367,AdultMaleAgent(Clone),8,7,1.71,1.58,9.213379,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19368,AdultMaleAgent(Clone),8,7,1.71,1.58,8.504883,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19369,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.873535,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19370,WheelchairAgent(Clone),7,8,1.3,1.17,7.950684,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19371,WheelchairAgent(Clone),8,7,1.3,1.17,9.291504,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19372,WheelchairAgent(Clone),7,8,1.3,1.17,5.662598,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19373,AdultMaleAgent(Clone),7,8,1.71,1.58,7.897949,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19374,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.319336,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19375,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.276855,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19376,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.424805,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19377,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.127441,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19378,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.839355,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19379,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.046387,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19380,WheelchairAgent(Clone),7,8,1.3,1.17,6.279297,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19381,AdultMaleAgent(Clone),7,8,1.71,1.58,8.178223,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19382,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.114746,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19383,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.205078,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19384,WheelchairAgent(Clone),8,7,1.3,1.17,8.916504,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19385,WheelchairAgent(Clone),7,8,1.3,1.17,7.718262,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19386,AdultMaleAgent(Clone),7,8,1.71,1.58,6.561035,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19387,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.774902,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19388,WheelchairAgent(Clone),7,8,1.3,1.17,8.314941,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19389,AdultMaleAgent(Clone),7,8,1.71,1.58,7.834473,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19390,AdultMaleAgent(Clone),7,8,1.71,1.58,7.453125,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19391,WheelchairAgent(Clone),8,7,1.3,1.17,8.412109,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19392,AdultMaleAgent(Clone),8,7,1.71,1.58,9.110352,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19393,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.442871,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19394,AdultMaleAgent(Clone),7,8,1.71,1.58,6.741699,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19395,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.753906,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19396,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.590332,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19397,WheelchairAgent(Clone),8,7,1.3,1.17,9.28125,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19398,AdultMaleAgent(Clone),7,8,1.71,1.58,8.237305,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19399,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.125488,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19400,AdultMaleAgent(Clone),8,7,1.71,1.58,10.11572,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19401,WheelchairAgent(Clone),8,7,1.3,1.17,9.923828,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19402,WheelchairAgent(Clone),7,8,1.3,1.17,7.110352,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19403,WheelchairAgent(Clone),8,7,1.3,1.17,9.79834,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19404,AdultMaleAgent(Clone),7,8,1.71,1.58,7.212402,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19405,WheelchairAgent(Clone),8,7,1.3,1.17,8.784668,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19406,WheelchairAgent(Clone),7,8,1.3,1.17,6.833496,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19407,WheelchairAgent(Clone),8,7,1.3,1.17,9.529297,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19408,AdultMaleAgent(Clone),8,7,1.71,1.58,8.768066,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19409,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.016113,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19410,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.141113,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19411,WheelchairAgent(Clone),7,8,1.3,1.17,7.191895,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19412,AdultMaleAgent(Clone),7,8,1.71,1.58,7.554199,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19413,WheelchairAgent(Clone),8,7,1.3,1.17,9.910156,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19414,AdultMaleAgent(Clone),8,7,1.71,1.58,9.185547,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19415,AdultMaleAgent(Clone),7,8,1.71,1.58,7.452148,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19416,WheelchairAgent(Clone),8,7,1.3,1.17,8.90918,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19417,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.330078,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19418,AdultMaleAgent(Clone),7,8,1.71,1.58,7.463867,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19419,WheelchairAgent(Clone),7,8,1.3,1.17,5.54248,2,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19420,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.572754,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19421,AdultMaleAgent(Clone),8,7,1.71,1.58,9.523926,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19422,WheelchairAgent(Clone),8,7,1.3,1.17,8.374512,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19423,AdultMaleAgent(Clone),8,7,1.71,1.58,8.544922,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19424,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.363281,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19425,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.428223,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19426,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.29053,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19427,WheelchairAgent(Clone),8,7,1.3,1.17,8.762695,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19428,AdultMaleAgent(Clone),7,8,1.71,1.58,8.19043,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19429,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.12793,2,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19430,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.528809,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19431,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.525391,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19432,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.44043,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19433,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.227051,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19434,WheelchairAgent(Clone),8,7,1.3,1.17,9.720215,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19435,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.993652,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19436,WheelchairAgent(Clone),7,8,1.3,1.17,7.774414,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19437,WheelchairAgent(Clone),8,7,1.3,1.17,8.404297,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19438,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.568359,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19439,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.248047,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19440,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.665039,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19441,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.231934,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19442,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.212402,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19443,AdultMaleAgent(Clone),7,8,1.71,1.58,6.459961,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19444,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.092773,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19445,AdultMaleAgent(Clone),8,7,1.71,1.58,8.855957,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19446,WheelchairAgent(Clone),8,7,1.3,1.17,9.933594,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19447,AdultMaleAgent(Clone),8,7,1.71,1.58,8.910645,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19448,AdultMaleAgent(Clone),8,7,1.71,1.58,9.482422,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19449,AdultMaleAgent(Clone),7,8,1.71,1.58,7.001465,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19450,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.085938,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19451,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.597656,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19452,WheelchairAgent(Clone),8,7,1.3,1.17,9.184082,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19453,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.411621,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19454,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19455,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.692871,1,False,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19456,AdultMaleAgent(Clone),7,8,1.71,1.58,7.918945,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19457,AdultMaleAgent(Clone),7,8,1.71,1.58,7.639648,1,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19458,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.13.14,83,sign-optimization-vertical_scenario,211,123,3,-2,-4,90,90,15,1,19459,AdultMaleAgent(Clone),8,7,1.71,1.58,9.236328,1,False,2,1,0.5
