Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50338,AdultMaleAgent(Clone),8,7,1.71,1.58,2.201172,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50339,WheelchairAgent(Clone),8,7,1.3,1.17,5.298828,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50340,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1064453,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50341,AdultMaleAgent(Clone),8,7,1.71,1.58,3.03125,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50342,WheelchairAgent(Clone),8,7,1.3,1.17,2.446289,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50343,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50344,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.01953125,1,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50345,WheelchairAgent(Clone),8,7,1.3,1.17,2.242188,2,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50346,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.170898,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50347,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50348,AdultMaleAgent(Clone),8,7,1.71,1.58,2.604492,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50349,WheelchairAgent(Clone),8,7,1.3,1.17,4.155273,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50350,AdultMaleAgent(Clone),7,8,1.71,1.58,0.984375,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50351,AdultMaleAgent(Clone),8,7,1.71,1.58,2.259766,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50352,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4052734,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50353,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4716797,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50354,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50355,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.644531,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50356,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.96875,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50357,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50358,WheelchairAgent(Clone),7,8,1.3,1.17,0.1269531,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50359,WheelchairAgent(Clone),7,8,1.3,1.17,1.716797,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50360,AdultMaleAgent(Clone),7,8,1.71,1.58,1.136719,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50361,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.193359,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50362,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.933594,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50363,WheelchairAgent(Clone),7,8,1.3,1.17,1.03125,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50364,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.041992,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50365,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50366,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50367,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50368,WheelchairAgent(Clone),8,7,1.3,1.17,2.543945,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50369,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50370,WheelchairAgent(Clone),8,7,1.3,1.17,2.231445,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50371,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.355469,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50372,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6894531,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50373,WheelchairAgent(Clone),7,8,1.3,1.17,0.3505859,2,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50374,WheelchairAgent(Clone),8,7,1.3,1.17,3.543945,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50375,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.477539,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50376,WheelchairAgent(Clone),8,7,1.3,1.17,3.412109,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50377,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7695313,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50378,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.180664,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50379,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50380,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7939453,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50381,WheelchairAgent(Clone),7,8,1.3,1.17,0.5771484,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50382,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50383,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50384,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50385,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.104492,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50386,AdultMaleAgent(Clone),8,7,1.71,1.58,2.285156,2,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50387,WheelchairAgent(Clone),8,7,1.3,1.17,3.538086,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50388,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.351563,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50389,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50390,AdultMaleAgent(Clone),8,7,1.71,1.58,3.334961,2,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50391,WheelchairAgent(Clone),8,7,1.3,1.17,0.7910156,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50392,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50393,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.005859,1,False,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50394,AdultMaleAgent(Clone),7,8,1.71,1.58,4.996094,1,True,2,1,0.5
2026-03-08_00.25.15,215,sign-optimization-vertical_scenario,231,79,3,4,3,90,90,15,1,50395,AdultMaleAgent(Clone),8,7,1.71,1.58,2.446289,2,True,2,1,0.5
