Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23538,AdultMaleAgent(Clone),7,8,1.71,1.58,5.963867,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23539,AdultMaleAgent(Clone),7,8,1.71,1.58,7.569824,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23540,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.193848,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23541,AdultMaleAgent(Clone),8,7,1.71,1.58,8.744629,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23542,AdultMaleAgent(Clone),8,7,1.71,1.58,8.513672,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23543,WheelchairAgent(Clone),7,8,1.3,1.17,6.24707,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23544,AdultMaleAgent(Clone),7,8,1.71,1.58,7.851074,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23545,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.509277,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23546,AdultMaleAgent(Clone),7,8,1.71,1.58,7.570801,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23547,WheelchairAgent(Clone),8,7,1.3,1.17,7.559082,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23548,WheelchairAgent(Clone),7,8,1.3,1.17,6.873047,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23549,WheelchairAgent(Clone),8,7,1.3,1.17,5.773926,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23550,WheelchairAgent(Clone),7,8,1.3,1.17,7.075195,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23551,AdultMaleAgent(Clone),8,7,1.71,1.58,7.95752,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23552,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.267578,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23553,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.36035,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23554,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.854492,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23555,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.396484,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23556,AdultMaleAgent(Clone),8,7,1.71,1.58,8.436523,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23557,AdultMaleAgent(Clone),8,7,1.71,1.58,11.80273,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23558,AdultMaleAgent(Clone),7,8,1.71,1.58,8.345215,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23559,AdultMaleAgent(Clone),8,7,1.71,1.58,8.412109,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23560,AdultMaleAgent(Clone),8,7,1.71,1.58,8.408203,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23561,AdultMaleAgent(Clone),8,7,1.71,1.58,8.355957,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23562,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.147461,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23563,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.351074,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23564,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.362793,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23565,WheelchairAgent(Clone),8,7,1.3,1.17,8.216797,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23566,WheelchairAgent(Clone),7,8,1.3,1.17,7.463867,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23567,AdultMaleAgent(Clone),7,8,1.71,1.58,8.274902,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23568,AdultMaleAgent(Clone),8,7,1.71,1.58,9.962402,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23569,AdultMaleAgent(Clone),8,7,1.71,1.58,8.728027,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23570,AdultMaleAgent(Clone),8,7,1.71,1.58,5.544922,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23571,WheelchairAgent(Clone),8,7,1.3,1.17,8.30127,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23572,AdultMaleAgent(Clone),7,8,1.71,1.58,6.672852,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23573,WheelchairAgent(Clone),8,7,1.3,1.17,7.944336,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23574,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.42627,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23575,AdultMaleAgent(Clone),7,8,1.71,1.58,8.229492,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23576,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.63916,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23577,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.135254,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23578,AdultMaleAgent(Clone),7,8,1.71,1.58,8.005371,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23579,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.297852,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23580,AdultMaleAgent(Clone),7,8,1.71,1.58,7.97168,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23581,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.343262,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23582,AdultMaleAgent(Clone),7,8,1.71,1.58,6.481934,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23583,AdultMaleAgent(Clone),7,8,1.71,1.58,5.788574,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23584,WheelchairAgent(Clone),8,7,1.3,1.17,8.748047,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23585,WheelchairAgent(Clone),8,7,1.3,1.17,7.979492,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23586,WheelchairAgent(Clone),8,7,1.3,1.17,8.272949,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23587,AdultMaleAgent(Clone),7,8,1.71,1.58,8.191406,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23588,WheelchairAgent(Clone),7,8,1.3,1.17,7.375977,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23589,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.364258,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23590,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.515625,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23591,AdultMaleAgent(Clone),7,8,1.71,1.58,7.945313,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23592,WheelchairAgent(Clone),8,7,1.3,1.17,6.021973,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23593,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.34375,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23594,WheelchairAgent(Clone),8,7,1.3,1.17,5.578613,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23595,WheelchairAgent(Clone),8,7,1.3,1.17,8.077148,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23596,WheelchairAgent(Clone),7,8,1.3,1.17,6.851563,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23597,WheelchairAgent(Clone),7,8,1.3,1.17,6.736328,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23598,AdultMaleAgent(Clone),7,8,1.71,1.58,5.761719,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23599,WheelchairAgent(Clone),8,7,1.3,1.17,8.375,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23600,AdultMaleAgent(Clone),8,7,1.71,1.58,8.240723,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23601,WheelchairAgent(Clone),8,7,1.3,1.17,8.341309,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23602,AdultMaleAgent(Clone),7,8,1.71,1.58,6.972656,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23603,AdultMaleAgent(Clone),7,8,1.71,1.58,5.753418,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23604,WheelchairAgent(Clone),8,7,1.3,1.17,6.124512,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23605,WheelchairAgent(Clone),7,8,1.3,1.17,8.148926,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23606,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.674316,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23607,AdultMaleAgent(Clone),8,7,1.71,1.58,8.635742,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23608,AdultMaleAgent(Clone),8,7,1.71,1.58,9.373535,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23609,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.086914,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23610,WheelchairAgent(Clone),7,8,1.3,1.17,7.377441,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23611,WheelchairAgent(Clone),7,8,1.3,1.17,6.672363,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23612,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.111816,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23613,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.22168,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23614,AdultMaleAgent(Clone),8,7,1.71,1.58,7.895508,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23615,WheelchairAgent(Clone),8,7,1.3,1.17,7.286621,2,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23616,AdultMaleAgent(Clone),7,8,1.71,1.58,8.59082,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23617,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.979004,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23618,WheelchairAgent(Clone),8,7,1.3,1.17,5.73291,2,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23619,WheelchairAgent(Clone),8,7,1.3,1.17,8.45752,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23620,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.824219,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23621,AdultMaleAgent(Clone),8,7,1.71,1.58,8.435547,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23622,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.151855,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23623,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.890137,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23624,AdultMaleAgent(Clone),7,8,1.71,1.58,4.914063,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23625,WheelchairAgent(Clone),8,7,1.3,1.17,10.23096,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23626,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.666504,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23627,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.97168,1,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23628,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.955078,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23629,AdultMaleAgent(Clone),8,7,1.71,1.58,8.473633,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23630,AdultMaleAgent(Clone),8,7,1.71,1.58,8.490234,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23631,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.622559,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23632,AdultMaleAgent(Clone),8,7,1.71,1.58,7.973145,1,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23633,WheelchairAgent(Clone),8,7,1.3,1.17,9.691895,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23634,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.921875,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23635,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.992188,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23636,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.01416,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23637,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.79541,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23638,AdultMaleAgent(Clone),7,8,1.71,1.58,7.474121,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23639,WheelchairAgent(Clone),8,7,1.3,1.17,9.059082,1,False,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23640,AdultMaleAgent(Clone),7,8,1.71,1.58,7.506836,2,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23641,WheelchairAgent(Clone),7,8,1.3,1.17,6.928711,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23642,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.8667,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23643,WheelchairAgent(Clone),8,7,1.3,1.17,8.474609,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23644,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.101074,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23645,WheelchairAgent(Clone),7,8,1.3,1.17,7.164551,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23646,AdultMaleAgent(Clone),7,8,1.71,1.58,6.297852,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23647,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.795898,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23648,AdultMaleAgent(Clone),8,7,1.71,1.58,8.065918,1,True,2,1,0.5
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23649,AdultMaleAgent(Clone),8,7,1.71,1.58,7.496582,1,False,2,0,0
2026-03-07_22.31.14,101,sign-optimization-vertical_scenario,234,143,3,-2,-3,90,90,15,1,23650,AdultMaleAgent(Clone),7,8,1.71,1.58,6.242188,1,True,2,1,0.5
