Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,721,WheelchairAgent(Clone),8,7,1.3,1.17,10.72014,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,722,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.75545,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,723,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.77777,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,724,WheelchairAgent(Clone),7,8,1.3,1.17,9.971054,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,725,WheelchairAgent(Clone),7,8,1.3,1.17,10.71104,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,726,WheelchairAgent(Clone),8,7,1.3,1.17,10.33562,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,727,WheelchairAgent(Clone),7,8,1.3,1.17,10.10446,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,728,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.108566,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,729,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.054886,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,730,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.153549,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,731,WheelchairAgent(Clone),8,7,1.3,1.17,9.953003,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,732,AdultMaleAgent(Clone),8,7,1.71,1.58,22.05479,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,733,AdultMaleAgent(Clone),8,7,1.71,1.58,7.943878,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,734,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.119858,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,735,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.063187,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,736,WheelchairAgent(Clone),8,7,1.3,1.17,9.78894,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,737,WheelchairAgent(Clone),8,7,1.3,1.17,10.69753,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,738,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.228348,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,739,AdultMaleAgent(Clone),7,8,1.71,1.58,10.30556,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,740,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17035,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,741,AdultMaleAgent(Clone),7,8,1.71,1.58,11.2587,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,742,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.530655,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,743,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.88354,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,744,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.1066,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,745,WheelchairAgent(Clone),7,8,1.3,1.17,10.34032,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,746,WheelchairAgent(Clone),8,7,1.3,1.17,9.86763,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,747,WheelchairAgent(Clone),8,7,1.3,1.17,8.474945,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,748,WheelchairAgent(Clone),8,7,1.3,1.17,8.605133,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,749,WheelchairAgent(Clone),7,8,1.3,1.17,10.5201,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,750,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.987839,2,True,2,1,0.5
2026-03-07_20.54.13,4,sign-optimization-vertical_scenario,242,204,3,-9,-8,90,90,15,1,751,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.476135,2,True,2,1,0.5
