Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54807,WheelchairAgent(Clone),7,8,1.3,1.17,0.1240234,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54808,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.124023,2,True,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54809,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54810,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54811,WheelchairAgent(Clone),7,8,1.3,1.17,0.1640625,1,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54812,AdultMaleAgent(Clone),8,7,1.71,1.58,1.805664,1,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54813,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54814,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.698242,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54815,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54816,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54817,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54818,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54819,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.710938,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54820,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54821,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7412109,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54822,WheelchairAgent(Clone),8,7,1.3,1.17,2.480469,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54823,AdultMaleAgent(Clone),8,7,1.71,1.58,1.661133,1,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54824,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54825,WheelchairAgent(Clone),7,8,1.3,1.17,0.7568359,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54826,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.768555,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54827,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54828,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54829,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7304688,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54830,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54831,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8662109,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54832,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54833,WheelchairAgent(Clone),8,7,1.3,1.17,4.555664,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54834,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.743164,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54835,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54836,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54837,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7421875,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54838,WheelchairAgent(Clone),8,7,1.3,1.17,1.99707,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54839,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54840,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4814453,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54841,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54842,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.672852,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54843,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.160156,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54844,AdultMaleAgent(Clone),8,7,1.71,1.58,1.981445,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54845,AdultMaleAgent(Clone),8,7,1.71,1.58,1.514648,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54846,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54847,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7509766,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54848,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5263672,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54849,AdultMaleAgent(Clone),8,7,1.71,1.58,1.90625,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54850,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.051758,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54851,WheelchairAgent(Clone),8,7,1.3,1.17,2.223633,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54852,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54853,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54854,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54855,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54856,AdultMaleAgent(Clone),8,7,1.71,1.58,1.404297,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54857,WheelchairAgent(Clone),8,7,1.3,1.17,1.828125,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54858,WheelchairAgent(Clone),7,8,1.3,1.17,0.05273438,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54859,AdultMaleAgent(Clone),7,8,1.71,1.58,0.0234375,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54860,AdultMaleAgent(Clone),8,7,1.71,1.58,1.939453,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54861,AdultMaleAgent(Clone),7,8,1.71,1.58,0.125,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54862,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1601563,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54863,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54864,AdultMaleAgent(Clone),8,7,1.71,1.58,4.380859,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54865,AdultMaleAgent(Clone),8,7,1.71,1.58,2.037109,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54866,AdultMaleAgent(Clone),8,7,1.71,1.58,3.469727,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54867,AdultMaleAgent(Clone),7,8,1.71,1.58,1.722656,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54868,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54869,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54870,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54871,AdultMaleAgent(Clone),7,8,1.71,1.58,1.65625,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54872,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54873,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54874,AdultMaleAgent(Clone),7,8,1.71,1.58,1.751953,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54875,AdultMaleAgent(Clone),8,7,1.71,1.58,2.066406,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54876,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54877,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54878,AdultMaleAgent(Clone),8,7,1.71,1.58,1.823242,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54879,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.898438,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54880,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54881,WheelchairAgent(Clone),8,7,1.3,1.17,1.786133,2,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54882,AdultMaleAgent(Clone),8,7,1.71,1.58,2.249023,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54883,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.839844,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54884,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54885,AdultMaleAgent(Clone),7,8,1.71,1.58,1.74707,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54886,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54887,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.200195,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54888,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.106445,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54889,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54890,AdultMaleAgent(Clone),8,7,1.71,1.58,2.107422,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54891,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54892,WheelchairAgent(Clone),8,7,1.3,1.17,3.789063,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54893,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4082031,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54894,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2890625,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54895,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54896,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54897,WheelchairAgent(Clone),7,8,1.3,1.17,0.8007813,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54898,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54899,AdultMaleAgent(Clone),8,7,1.71,1.58,1.96582,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54900,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54901,AdultMaleAgent(Clone),8,7,1.71,1.58,2.004883,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54902,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54903,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54904,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8076172,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54905,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8291016,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54906,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54907,AdultMaleAgent(Clone),8,7,1.71,1.58,4.158203,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54908,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54909,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54910,WheelchairAgent(Clone),8,7,1.3,1.17,1.772461,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54911,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54912,WheelchairAgent(Clone),8,7,1.3,1.17,1.635742,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54913,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.064453,1,True,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54914,AdultMaleAgent(Clone),8,7,1.71,1.58,1.848633,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54915,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54916,WheelchairAgent(Clone),7,8,1.3,1.17,0.8251953,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54917,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54918,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54919,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54920,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.606445,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54921,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54922,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.330078,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54923,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54924,WheelchairAgent(Clone),8,7,1.3,1.17,1.916992,2,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54925,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54926,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7675781,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54927,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.905273,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54928,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54929,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54930,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54931,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.308594,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54932,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54933,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54934,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.857422,2,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54935,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54936,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54937,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54938,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54939,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54940,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1396484,1,False,2,1,0.5
2026-03-08_00.44.16,234,sign-optimization-vertical_scenario,228,3,3,5,4,90,90,15,1,54941,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
