Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11538,AdultMaleAgent(Clone),7,8,1.71,1.58,10.65405,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11539,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.14648,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11540,WheelchairAgent(Clone),8,7,1.3,1.17,10.04004,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11541,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.911377,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11542,WheelchairAgent(Clone),8,7,1.3,1.17,10.53296,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11543,WheelchairAgent(Clone),8,7,1.3,1.17,8.147949,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11544,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.923584,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11545,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.731445,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11546,WheelchairAgent(Clone),7,8,1.3,1.17,9.4646,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11547,WheelchairAgent(Clone),7,8,1.3,1.17,7.490723,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11548,AdultMaleAgent(Clone),7,8,1.71,1.58,9.33252,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11549,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.579102,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11550,WheelchairAgent(Clone),8,7,1.3,1.17,10.66968,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11551,AdultMaleAgent(Clone),7,8,1.71,1.58,7.807129,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11552,AdultMaleAgent(Clone),7,8,1.71,1.58,9.657715,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11553,WheelchairAgent(Clone),8,7,1.3,1.17,10.55103,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11554,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.723389,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11555,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.188232,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11556,WheelchairAgent(Clone),7,8,1.3,1.17,7.786377,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11557,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.515137,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11558,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.201416,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11559,WheelchairAgent(Clone),8,7,1.3,1.17,9.33667,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11560,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.6145,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11561,AdultMaleAgent(Clone),8,7,1.71,1.58,10.59766,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11562,AdultMaleAgent(Clone),7,8,1.71,1.58,9.506348,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11563,AdultMaleAgent(Clone),7,8,1.71,1.58,8.02124,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11564,AdultMaleAgent(Clone),7,8,1.71,1.58,9.395996,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11565,AdultMaleAgent(Clone),8,7,1.71,1.58,7.227539,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11566,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.934326,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11567,AdultMaleAgent(Clone),8,7,1.71,1.58,11.15649,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11568,WheelchairAgent(Clone),7,8,1.3,1.17,9.107178,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11569,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.33447,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11570,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.206543,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11571,WheelchairAgent(Clone),8,7,1.3,1.17,10.99438,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11572,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.388428,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11573,WheelchairAgent(Clone),8,7,1.3,1.17,9.097412,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11574,AdultMaleAgent(Clone),8,7,1.71,1.58,11.51685,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11575,AdultMaleAgent(Clone),7,8,1.71,1.58,8.506104,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11576,WheelchairAgent(Clone),8,7,1.3,1.17,9.946777,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11577,WheelchairAgent(Clone),7,8,1.3,1.17,9.260254,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11578,AdultMaleAgent(Clone),7,8,1.71,1.58,11.03589,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11579,WheelchairAgent(Clone),8,7,1.3,1.17,9.108154,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11580,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.365479,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11581,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.555176,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11582,AdultMaleAgent(Clone),8,7,1.71,1.58,9.497314,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11583,AdultMaleAgent(Clone),7,8,1.71,1.58,12.10132,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11584,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.31885,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11585,AdultMaleAgent(Clone),8,7,1.71,1.58,7.963379,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11586,WheelchairAgent(Clone),8,7,1.3,1.17,9.821289,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11587,WheelchairAgent(Clone),8,7,1.3,1.17,10.2749,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11588,WheelchairAgent(Clone),7,8,1.3,1.17,8.349121,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11589,WheelchairAgent(Clone),7,8,1.3,1.17,8.172363,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11590,AdultMaleAgent(Clone),7,8,1.71,1.58,10.33423,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11591,WheelchairAgent(Clone),7,8,1.3,1.17,8.433105,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11592,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.15845,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11593,AdultMaleAgent(Clone),7,8,1.71,1.58,9.709961,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11594,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.679199,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11595,AdultMaleAgent(Clone),7,8,1.71,1.58,9.394287,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11596,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.689941,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11597,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.312988,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11598,AdultMaleAgent(Clone),8,7,1.71,1.58,10.27832,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11599,AdultMaleAgent(Clone),8,7,1.71,1.58,8.352295,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11600,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.95166,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11601,AdultMaleAgent(Clone),7,8,1.71,1.58,9.26709,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11602,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.78125,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11603,AdultMaleAgent(Clone),8,7,1.71,1.58,10.32617,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11604,WheelchairAgent(Clone),8,7,1.3,1.17,9.996826,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11605,AdultMaleAgent(Clone),8,7,1.71,1.58,9.040283,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11606,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.521729,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11607,WheelchairAgent(Clone),8,7,1.3,1.17,9.951904,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11608,WheelchairAgent(Clone),7,8,1.3,1.17,9.553467,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11609,AdultMaleAgent(Clone),7,8,1.71,1.58,9.833496,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11610,AdultMaleAgent(Clone),8,7,1.71,1.58,8.867432,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11611,AdultMaleAgent(Clone),8,7,1.71,1.58,8.249512,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11612,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.82251,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11613,WheelchairAgent(Clone),8,7,1.3,1.17,8.900635,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11614,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.353271,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11615,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.516602,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11616,WheelchairAgent(Clone),7,8,1.3,1.17,9.618408,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11617,WheelchairAgent(Clone),7,8,1.3,1.17,9.4646,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11618,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.783447,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11619,WheelchairAgent(Clone),8,7,1.3,1.17,9.282715,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11620,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.16528,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11621,AdultMaleAgent(Clone),8,7,1.71,1.58,8.044434,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11622,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48389,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11623,AdultMaleAgent(Clone),8,7,1.71,1.58,10.18701,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11624,AdultMaleAgent(Clone),8,7,1.71,1.58,9.32959,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11625,AdultMaleAgent(Clone),8,7,1.71,1.58,9.039307,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11626,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.57666,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11627,WheelchairAgent(Clone),8,7,1.3,1.17,9.109375,2,False,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11628,WheelchairAgent(Clone),7,8,1.3,1.17,8.966309,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11629,WheelchairAgent(Clone),8,7,1.3,1.17,10.06812,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11630,WheelchairAgent(Clone),8,7,1.3,1.17,10.13452,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11631,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.355469,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11632,WheelchairAgent(Clone),7,8,1.3,1.17,9.609375,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11633,AdultMaleAgent(Clone),7,8,1.71,1.58,9.44751,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11634,AdultMaleAgent(Clone),8,7,1.71,1.58,10.67236,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11635,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.852051,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11636,AdultMaleAgent(Clone),8,7,1.71,1.58,10.62036,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11637,WheelchairAgent(Clone),7,8,1.3,1.17,9.149658,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11638,WheelchairAgent(Clone),8,7,1.3,1.17,8.572754,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11639,AdultMaleAgent(Clone),7,8,1.71,1.58,9.987061,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11640,AdultMaleAgent(Clone),8,7,1.71,1.58,10.54565,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11641,WheelchairAgent(Clone),7,8,1.3,1.17,7.029053,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11642,WheelchairAgent(Clone),7,8,1.3,1.17,7.284668,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11643,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.408203,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11644,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.40576,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11645,WheelchairAgent(Clone),7,8,1.3,1.17,8.69873,1,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11646,WheelchairAgent(Clone),7,8,1.3,1.17,7.745117,2,True,2,1,0.5
2026-03-07_21.40.13,50,sign-optimization-vertical_scenario,239,197,3,1,-6,90,90,15,1,11647,WheelchairAgent(Clone),7,8,1.3,1.17,8.895996,1,True,2,1,0.5
