Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9182,AdultMaleAgent(Clone),8,7,1.71,1.58,9.851074,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9183,WheelchairAgent(Clone),7,8,1.3,1.17,7.243652,2,False,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9184,AdultMaleAgent(Clone),7,8,1.71,1.58,8.431152,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9185,AdultMaleAgent(Clone),8,7,1.71,1.58,9.603027,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9186,WheelchairAgent(Clone),8,7,1.3,1.17,9.310791,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9187,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.59058,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9188,WheelchairAgent(Clone),8,7,1.3,1.17,10.25732,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9189,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.682373,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9190,AdultMaleAgent(Clone),8,7,1.71,1.58,10.20825,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9191,WheelchairAgent(Clone),8,7,1.3,1.17,10.01099,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9192,AdultMaleAgent(Clone),8,7,1.71,1.58,10.42773,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9193,WheelchairAgent(Clone),8,7,1.3,1.17,9.10791,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9194,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.978027,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9195,WheelchairAgent(Clone),8,7,1.3,1.17,10.35449,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9196,WheelchairAgent(Clone),7,8,1.3,1.17,10.25122,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9197,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.04541,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9198,WheelchairAgent(Clone),7,8,1.3,1.17,9.506104,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9199,AdultMaleAgent(Clone),8,7,1.71,1.58,10.25879,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9200,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.681152,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9201,WheelchairAgent(Clone),8,7,1.3,1.17,9.183594,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9202,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.47168,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9203,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.859619,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9204,WheelchairAgent(Clone),7,8,1.3,1.17,9.643555,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9205,WheelchairAgent(Clone),7,8,1.3,1.17,9.575928,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9206,AdultMaleAgent(Clone),7,8,1.71,1.58,9.489746,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9207,AdultMaleAgent(Clone),7,8,1.71,1.58,9.884277,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9208,WheelchairAgent(Clone),8,7,1.3,1.17,9.978027,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9209,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.18286,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9210,AdultMaleAgent(Clone),8,7,1.71,1.58,9.462646,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9211,WheelchairAgent(Clone),8,7,1.3,1.17,8.383301,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9212,WheelchairAgent(Clone),8,7,1.3,1.17,10.06006,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9213,AdultMaleAgent(Clone),8,7,1.71,1.58,8.621582,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9214,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.25,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9215,AdultMaleAgent(Clone),8,7,1.71,1.58,8.541016,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9216,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.47168,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9217,WheelchairAgent(Clone),7,8,1.3,1.17,8.312012,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9218,WheelchairAgent(Clone),7,8,1.3,1.17,9.603027,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9219,WheelchairAgent(Clone),7,8,1.3,1.17,7.903809,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9220,WheelchairAgent(Clone),7,8,1.3,1.17,10.31055,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9221,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.422607,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9222,AdultMaleAgent(Clone),8,7,1.71,1.58,10.36914,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9223,AdultMaleAgent(Clone),8,7,1.71,1.58,9.550537,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9224,WheelchairAgent(Clone),8,7,1.3,1.17,10.07544,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9225,WheelchairAgent(Clone),8,7,1.3,1.17,9.47168,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9226,AdultMaleAgent(Clone),8,7,1.71,1.58,8.455566,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9227,WheelchairAgent(Clone),8,7,1.3,1.17,8.834717,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9228,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.580566,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9229,AdultMaleAgent(Clone),8,7,1.71,1.58,9.771729,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9230,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.922363,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9231,WheelchairAgent(Clone),8,7,1.3,1.17,11.48145,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9232,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.41919,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9233,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.525391,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9234,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.984863,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9235,AdultMaleAgent(Clone),7,8,1.71,1.58,10.41602,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9236,AdultMaleAgent(Clone),7,8,1.71,1.58,10.3186,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9237,AdultMaleAgent(Clone),8,7,1.71,1.58,9.582275,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9238,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.13184,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9239,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.281982,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9240,WheelchairAgent(Clone),8,7,1.3,1.17,8.765137,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9241,AdultMaleAgent(Clone),7,8,1.71,1.58,8.336182,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9242,WheelchairAgent(Clone),8,7,1.3,1.17,8.342529,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9243,WheelchairAgent(Clone),8,7,1.3,1.17,9.156006,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9244,WheelchairAgent(Clone),8,7,1.3,1.17,9.900391,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9245,WheelchairAgent(Clone),7,8,1.3,1.17,9.508789,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9246,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.996338,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9247,AdultMaleAgent(Clone),8,7,1.71,1.58,8.447754,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9248,WheelchairAgent(Clone),8,7,1.3,1.17,8.355225,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9249,WheelchairAgent(Clone),8,7,1.3,1.17,10.92944,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9250,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.520264,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9251,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.651611,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9252,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.866943,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9253,WheelchairAgent(Clone),8,7,1.3,1.17,9.545654,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9254,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.213623,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9255,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.231445,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9256,WheelchairAgent(Clone),8,7,1.3,1.17,9.721924,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9257,AdultMaleAgent(Clone),7,8,1.71,1.58,10.0498,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9258,AdultMaleAgent(Clone),8,7,1.71,1.58,10.30518,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9259,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.165283,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9260,AdultMaleAgent(Clone),8,7,1.71,1.58,9.435303,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9261,WheelchairAgent(Clone),7,8,1.3,1.17,7.588135,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9262,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.988525,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9263,AdultMaleAgent(Clone),7,8,1.71,1.58,9.565918,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9264,AdultMaleAgent(Clone),8,7,1.71,1.58,10.90283,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9265,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.922852,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9266,AdultMaleAgent(Clone),7,8,1.71,1.58,9.152588,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9267,AdultMaleAgent(Clone),8,7,1.71,1.58,8.433105,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9268,WheelchairAgent(Clone),8,7,1.3,1.17,8.713867,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9269,AdultMaleAgent(Clone),8,7,1.71,1.58,9.051025,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9270,AdultMaleAgent(Clone),7,8,1.71,1.58,9.615723,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9271,AdultMaleAgent(Clone),7,8,1.71,1.58,9.654785,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9272,WheelchairAgent(Clone),7,8,1.3,1.17,9.332764,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9273,AdultMaleAgent(Clone),7,8,1.71,1.58,8.140869,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9274,WheelchairAgent(Clone),7,8,1.3,1.17,8.583252,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9275,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.860107,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9276,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.492432,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9277,WheelchairAgent(Clone),8,7,1.3,1.17,8.839844,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9278,AdultMaleAgent(Clone),7,8,1.71,1.58,9.504395,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9279,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.173096,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9280,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.838623,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9281,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.727051,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9282,WheelchairAgent(Clone),8,7,1.3,1.17,10.19092,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9283,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.566162,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9284,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.999512,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9285,AdultMaleAgent(Clone),7,8,1.71,1.58,9.876221,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9286,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.833252,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9287,WheelchairAgent(Clone),8,7,1.3,1.17,11.48267,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9288,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.88208,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9289,AdultMaleAgent(Clone),7,8,1.71,1.58,9.826904,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9290,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.275635,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9291,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.37476,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9292,AdultMaleAgent(Clone),8,7,1.71,1.58,11.61646,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9293,AdultMaleAgent(Clone),7,8,1.71,1.58,9.791016,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9294,WheelchairAgent(Clone),8,7,1.3,1.17,8.855713,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9295,AdultMaleAgent(Clone),8,7,1.71,1.58,9.922607,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9296,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.211182,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9297,WheelchairAgent(Clone),8,7,1.3,1.17,9.725586,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9298,AdultMaleAgent(Clone),7,8,1.71,1.58,8.054932,2,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9299,AdultMaleAgent(Clone),7,8,1.71,1.58,10.18042,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9300,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.4834,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9301,WheelchairAgent(Clone),7,8,1.3,1.17,11.16553,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9302,WheelchairAgent(Clone),7,8,1.3,1.17,8.131104,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9303,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.936279,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9304,WheelchairAgent(Clone),8,7,1.3,1.17,9.582031,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9305,AdultMaleAgent(Clone),7,8,1.71,1.58,11.65015,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9306,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.674072,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9307,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.50098,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9308,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9309,AdultMaleAgent(Clone),7,8,1.71,1.58,7.891357,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9310,AdultMaleAgent(Clone),7,8,1.71,1.58,11.82983,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9311,WheelchairAgent(Clone),7,8,1.3,1.17,8.627441,1,True,2,1,0.5
2026-03-07_21.30.13,40,sign-optimization-vertical_scenario,237,178,3,-9,-6,90,90,15,1,9312,AdultMaleAgent(Clone),7,8,1.71,1.58,11.20483,1,True,2,1,0.5
