Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61566,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61567,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61568,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61569,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61570,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8447266,2,True,2,1,0.5
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61571,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61572,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61573,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61574,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61575,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61576,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61577,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61578,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61579,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61580,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61581,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61582,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61583,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61584,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61585,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61586,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61587,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61588,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61589,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61590,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61591,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61592,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61593,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61594,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61595,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61596,AdultMaleAgent(Clone),8,7,1.71,1.58,0.359375,1,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61597,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61598,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61599,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61600,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61601,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61602,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61603,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61604,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61605,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61606,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61607,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61608,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61609,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61610,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61611,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61612,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61613,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61614,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61615,WheelchairAgent(Clone),8,7,1.3,1.17,0.6982422,1,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61616,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61617,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61618,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61619,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61620,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61621,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61622,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61623,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61624,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61625,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61626,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61627,WheelchairAgent(Clone),8,7,1.3,1.17,0.8183594,1,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61628,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61629,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61630,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61631,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61632,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61633,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61634,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61635,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61636,WheelchairAgent(Clone),8,7,1.3,1.17,0.9667969,2,True,2,1,0.5
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61637,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7304688,2,True,2,1,0.5
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61638,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61639,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61640,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61641,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61642,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61643,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61644,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61645,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61646,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61647,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61648,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61649,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61650,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.503906,1,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61651,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61652,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61653,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61654,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61655,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61656,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61657,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61658,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61659,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61660,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61661,WheelchairAgent(Clone),8,7,1.3,1.17,0.6728516,2,True,2,1,0.5
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61662,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61663,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61664,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61665,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61666,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61667,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61668,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61669,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61670,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61671,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61672,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61673,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61674,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61675,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61676,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61677,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61678,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61679,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61680,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61681,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61682,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61683,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61684,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61685,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61686,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61687,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61688,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61689,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61690,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61691,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61692,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61693,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61694,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61695,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61696,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6484375,1,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61697,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61698,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.12.16,262,sign-optimization-vertical_scenario,269,8,3,-3,6,90,90,15,1,61699,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
