Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55523,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55524,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5351563,1,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55525,AdultMaleAgent(Clone),7,8,1.71,1.58,0.01855469,1,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55526,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5878906,2,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55527,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55528,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55529,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55530,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55531,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55532,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55533,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5332031,2,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55534,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.47.16,237,sign-optimization-vertical_scenario,242,9,3,-10,5,90,90,15,1,55535,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.15625,1,False,2,0,0
