Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46745,WheelchairAgent(Clone),8,7,1.3,1.17,2.681641,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46746,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.174805,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46747,WheelchairAgent(Clone),7,8,1.3,1.17,0.1455078,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46748,WheelchairAgent(Clone),8,7,1.3,1.17,2.723633,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46749,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46750,WheelchairAgent(Clone),7,8,1.3,1.17,0.1064453,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46751,AdultMaleAgent(Clone),7,8,1.71,1.58,0.859375,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46752,WheelchairAgent(Clone),7,8,1.3,1.17,0.1494141,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46753,WheelchairAgent(Clone),8,7,1.3,1.17,2.62793,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46754,WheelchairAgent(Clone),8,7,1.3,1.17,3.095703,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46755,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46756,WheelchairAgent(Clone),7,8,1.3,1.17,0.4472656,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46757,AdultMaleAgent(Clone),7,8,1.71,1.58,3.491211,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46758,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.764648,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46759,WheelchairAgent(Clone),8,7,1.3,1.17,2.363281,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46760,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4726563,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46761,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4794922,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46762,WheelchairAgent(Clone),8,7,1.3,1.17,2.832031,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46763,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4824219,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46764,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.737305,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46765,AdultMaleAgent(Clone),8,7,1.71,1.58,2.180664,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46766,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46767,WheelchairAgent(Clone),7,8,1.3,1.17,0.1337891,2,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46768,AdultMaleAgent(Clone),7,8,1.71,1.58,2.762695,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46769,AdultMaleAgent(Clone),7,8,1.71,1.58,2.71582,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46770,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02734375,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46771,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4335938,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46773,WheelchairAgent(Clone),7,8,1.3,1.17,2.65332,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46774,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2626953,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46775,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.717773,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46776,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46777,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.414063,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46778,AdultMaleAgent(Clone),8,7,1.71,1.58,2.123047,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46779,AdultMaleAgent(Clone),7,8,1.71,1.58,1.011719,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46780,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.632813,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46781,WheelchairAgent(Clone),7,8,1.3,1.17,1.104492,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46782,WheelchairAgent(Clone),8,7,1.3,1.17,2.958008,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46783,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46784,AdultMaleAgent(Clone),8,7,1.71,1.58,4.193359,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46785,AdultMaleAgent(Clone),8,7,1.71,1.58,2.59668,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46786,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8232422,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46787,AdultMaleAgent(Clone),8,7,1.71,1.58,2.085938,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46788,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.232422,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46789,AdultMaleAgent(Clone),7,8,1.71,1.58,6.323242,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46790,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46791,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.004883,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46792,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3486328,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46793,WheelchairAgent(Clone),8,7,1.3,1.17,1.851563,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46794,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.492188,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46795,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9296875,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46796,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.448242,2,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46797,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8710938,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46798,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.294922,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46799,WheelchairAgent(Clone),7,8,1.3,1.17,0.4570313,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46800,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02734375,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46801,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8251953,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46802,AdultMaleAgent(Clone),8,7,1.71,1.58,4.584961,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46803,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1621094,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46804,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46805,WheelchairAgent(Clone),8,7,1.3,1.17,2.398438,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46806,AdultMaleAgent(Clone),8,7,1.71,1.58,4.461914,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46807,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.140625,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46808,AdultMaleAgent(Clone),7,8,1.71,1.58,4.089844,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46809,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.792969,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46810,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46811,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46812,WheelchairAgent(Clone),7,8,1.3,1.17,0.8652344,2,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46813,WheelchairAgent(Clone),8,7,1.3,1.17,2.101563,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46814,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46815,WheelchairAgent(Clone),7,8,1.3,1.17,0.02832031,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46816,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46817,WheelchairAgent(Clone),8,7,1.3,1.17,3.205078,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46818,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6894531,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46819,WheelchairAgent(Clone),8,7,1.3,1.17,2.68457,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46820,AdultMaleAgent(Clone),8,7,1.71,1.58,3.367188,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46821,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46822,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6044922,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46823,AdultMaleAgent(Clone),7,8,1.71,1.58,1.255859,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46824,AdultMaleAgent(Clone),8,7,1.71,1.58,2.28125,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46825,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.602539,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46826,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9697266,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46827,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46828,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4775391,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46829,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.510742,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46830,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46831,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7802734,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46832,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.677734,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46833,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46834,AdultMaleAgent(Clone),7,8,1.71,1.58,6.658203,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46835,WheelchairAgent(Clone),7,8,1.3,1.17,1.198242,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46836,WheelchairAgent(Clone),8,7,1.3,1.17,2.513672,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46837,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2480469,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46838,AdultMaleAgent(Clone),8,7,1.71,1.58,2.208984,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46839,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46840,WheelchairAgent(Clone),7,8,1.3,1.17,0.02832031,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46841,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.111328,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46842,AdultMaleAgent(Clone),7,8,1.71,1.58,1.448242,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46843,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46844,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.637695,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46845,AdultMaleAgent(Clone),8,7,1.71,1.58,3.494141,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46846,WheelchairAgent(Clone),8,7,1.3,1.17,2.467773,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46847,WheelchairAgent(Clone),7,8,1.3,1.17,1.266602,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46848,WheelchairAgent(Clone),8,7,1.3,1.17,2.370117,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46849,AdultMaleAgent(Clone),7,8,1.71,1.58,1.674805,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46850,AdultMaleAgent(Clone),8,7,1.71,1.58,4.646484,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46851,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.116211,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46852,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.626953,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46853,AdultMaleAgent(Clone),7,8,1.71,1.58,1.589844,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46854,AdultMaleAgent(Clone),8,7,1.71,1.58,4.117188,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46855,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.295898,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46856,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.176758,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46857,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.453125,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46858,AdultMaleAgent(Clone),7,8,1.71,1.58,5.882813,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46859,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3486328,1,False,2,0,0
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46860,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.304688,2,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46861,AdultMaleAgent(Clone),8,7,1.71,1.58,3.351563,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46862,WheelchairAgent(Clone),7,8,1.3,1.17,0.1337891,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46863,AdultMaleAgent(Clone),8,7,1.71,1.58,6.217773,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46864,WheelchairAgent(Clone),7,8,1.3,1.17,0.8613281,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46865,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6357422,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46866,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.96875,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46867,AdultMaleAgent(Clone),8,7,1.71,1.58,3.753906,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46868,WheelchairAgent(Clone),8,7,1.3,1.17,2.385742,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46869,WheelchairAgent(Clone),8,7,1.3,1.17,2.884766,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46870,AdultMaleAgent(Clone),8,7,1.71,1.58,2.008789,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46871,WheelchairAgent(Clone),7,8,1.3,1.17,0.8681641,2,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46872,WheelchairAgent(Clone),8,7,1.3,1.17,2.325195,1,False,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46873,AdultMaleAgent(Clone),8,7,1.71,1.58,2.428711,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46874,WheelchairAgent(Clone),7,8,1.3,1.17,3.063477,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46875,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.125977,1,True,2,1,0.5
2026-03-08_00.10.15,200,sign-optimization-vertical_scenario,239,86,3,-11,3,90,90,15,1,46876,AdultMaleAgent(Clone),8,7,1.71,1.58,2.202148,1,True,2,1,0.5
