Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62063,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62064,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62065,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62066,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62067,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09667969,1,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62068,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62069,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62070,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62071,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.974609,1,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62072,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62073,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62074,AdultMaleAgent(Clone),8,7,1.71,1.58,1.077148,4,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62075,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62076,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62077,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62078,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62079,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62080,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62081,WheelchairAgent(Clone),8,7,1.3,1.17,0.09667969,1,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62082,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62083,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62084,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62085,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62086,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62087,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62088,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62089,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62090,WheelchairAgent(Clone),8,7,1.3,1.17,0.9199219,3,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62091,WheelchairAgent(Clone),8,7,1.3,1.17,0.8457031,3,False,2,0,0
2026-03-08_01.14.16,264,sign-optimization-vertical_scenario,281,0,3,-1,6,90,90,15,1,62092,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
