Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17204,AdultMaleAgent(Clone),8,7,1.71,1.58,9.045898,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17205,WheelchairAgent(Clone),7,8,1.3,1.17,7.703613,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17206,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.265625,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17207,AdultMaleAgent(Clone),7,8,1.71,1.58,8.096191,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17208,WheelchairAgent(Clone),8,7,1.3,1.17,9.159668,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17209,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.807129,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17210,WheelchairAgent(Clone),8,7,1.3,1.17,6.680176,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17211,AdultMaleAgent(Clone),7,8,1.71,1.58,8.091309,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17212,WheelchairAgent(Clone),7,8,1.3,1.17,7.695801,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17213,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.849121,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17214,WheelchairAgent(Clone),8,7,1.3,1.17,9.103027,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17215,WheelchairAgent(Clone),8,7,1.3,1.17,8.926758,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17216,WheelchairAgent(Clone),8,7,1.3,1.17,8.819336,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17217,AdultMaleAgent(Clone),8,7,1.71,1.58,8.794922,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17218,AdultMaleAgent(Clone),7,8,1.71,1.58,7.710938,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17219,AdultMaleAgent(Clone),7,8,1.71,1.58,7.478516,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17220,AdultMaleAgent(Clone),7,8,1.71,1.58,8.333984,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17221,AdultMaleAgent(Clone),8,7,1.71,1.58,9.251465,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17222,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.564453,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17223,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.511719,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17224,AdultMaleAgent(Clone),8,7,1.71,1.58,8.998047,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17225,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.545898,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17226,AdultMaleAgent(Clone),8,7,1.71,1.58,9.061523,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17227,AdultMaleAgent(Clone),7,8,1.71,1.58,7.82666,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17228,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.14063,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17229,AdultMaleAgent(Clone),8,7,1.71,1.58,9.084961,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17230,WheelchairAgent(Clone),7,8,1.3,1.17,7.141113,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17231,WheelchairAgent(Clone),8,7,1.3,1.17,8.631348,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17232,WheelchairAgent(Clone),8,7,1.3,1.17,9.275391,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17233,WheelchairAgent(Clone),7,8,1.3,1.17,7.995605,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17234,WheelchairAgent(Clone),8,7,1.3,1.17,9.475098,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17235,AdultMaleAgent(Clone),7,8,1.71,1.58,7.366699,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17236,WheelchairAgent(Clone),8,7,1.3,1.17,8.23584,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17237,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.152344,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17238,AdultMaleAgent(Clone),8,7,1.71,1.58,9.773926,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17239,AdultMaleAgent(Clone),7,8,1.71,1.58,8.195313,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17240,AdultMaleAgent(Clone),7,8,1.71,1.58,9.926758,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17241,AdultMaleAgent(Clone),7,8,1.71,1.58,7.564453,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17242,WheelchairAgent(Clone),8,7,1.3,1.17,11.60254,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17243,AdultMaleAgent(Clone),7,8,1.71,1.58,8.172363,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17244,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.453125,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17245,AdultMaleAgent(Clone),7,8,1.71,1.58,7.689453,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17246,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.637695,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17247,AdultMaleAgent(Clone),8,7,1.71,1.58,9.339844,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17248,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.210449,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17249,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.177246,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17250,AdultMaleAgent(Clone),7,8,1.71,1.58,9.577637,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17251,AdultMaleAgent(Clone),8,7,1.71,1.58,9.487305,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17252,AdultMaleAgent(Clone),8,7,1.71,1.58,6.720215,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17253,WheelchairAgent(Clone),8,7,1.3,1.17,9.006836,2,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17254,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.531738,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17255,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.168945,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17256,AdultMaleAgent(Clone),7,8,1.71,1.58,7.318848,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17257,AdultMaleAgent(Clone),7,8,1.71,1.58,7.436035,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17258,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.229492,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17259,AdultMaleAgent(Clone),8,7,1.71,1.58,9.27002,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17260,WheelchairAgent(Clone),7,8,1.3,1.17,9.174316,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17261,AdultMaleAgent(Clone),8,7,1.71,1.58,9.161621,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17262,AdultMaleAgent(Clone),7,8,1.71,1.58,9.96582,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17263,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.17041,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17264,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.141113,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17265,WheelchairAgent(Clone),7,8,1.3,1.17,6.868652,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17266,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.318848,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17267,WheelchairAgent(Clone),7,8,1.3,1.17,7.361328,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17268,WheelchairAgent(Clone),7,8,1.3,1.17,7.932617,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17269,AdultMaleAgent(Clone),8,7,1.71,1.58,9.248047,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17270,AdultMaleAgent(Clone),7,8,1.71,1.58,7.212891,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17271,WheelchairAgent(Clone),7,8,1.3,1.17,7.305664,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17272,AdultMaleAgent(Clone),7,8,1.71,1.58,9.192383,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17273,WheelchairAgent(Clone),7,8,1.3,1.17,7.14502,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17274,WheelchairAgent(Clone),7,8,1.3,1.17,7.971191,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17275,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.924805,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17276,WheelchairAgent(Clone),8,7,1.3,1.17,8.708984,2,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17277,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.631348,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17278,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.739746,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17279,AdultMaleAgent(Clone),7,8,1.71,1.58,7.439453,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17280,WheelchairAgent(Clone),7,8,1.3,1.17,8.390137,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17281,WheelchairAgent(Clone),8,7,1.3,1.17,9.046387,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17282,WheelchairAgent(Clone),8,7,1.3,1.17,9.209961,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17283,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.516113,2,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17284,AdultMaleAgent(Clone),8,7,1.71,1.58,10.56152,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17285,WheelchairAgent(Clone),8,7,1.3,1.17,9.165527,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17286,WheelchairAgent(Clone),7,8,1.3,1.17,8.268555,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17287,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.376953,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17288,AdultMaleAgent(Clone),7,8,1.71,1.58,8.472656,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17289,WheelchairAgent(Clone),8,7,1.3,1.17,10.31641,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17290,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.636719,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17291,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.580078,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17292,WheelchairAgent(Clone),8,7,1.3,1.17,8.177734,1,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17293,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.535156,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17294,WheelchairAgent(Clone),7,8,1.3,1.17,7.759766,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17295,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.210938,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17296,WheelchairAgent(Clone),7,8,1.3,1.17,7.410156,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17297,WheelchairAgent(Clone),7,8,1.3,1.17,7.277344,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17298,WheelchairAgent(Clone),7,8,1.3,1.17,8.357422,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17299,WheelchairAgent(Clone),7,8,1.3,1.17,7.34375,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17300,AdultMaleAgent(Clone),7,8,1.71,1.58,7.654785,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17301,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.36084,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17302,WheelchairAgent(Clone),7,8,1.3,1.17,7.856445,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17303,AdultMaleAgent(Clone),7,8,1.71,1.58,8.46875,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17304,AdultMaleAgent(Clone),8,7,1.71,1.58,9.936035,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17305,WheelchairAgent(Clone),7,8,1.3,1.17,8.250977,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17306,WheelchairAgent(Clone),8,7,1.3,1.17,9.437012,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17307,AdultMaleAgent(Clone),8,7,1.71,1.58,7.039063,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17308,AdultMaleAgent(Clone),8,7,1.71,1.58,8.105469,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17309,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17310,AdultMaleAgent(Clone),7,8,1.71,1.58,7.260254,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17311,AdultMaleAgent(Clone),8,7,1.71,1.58,8.236328,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17312,AdultMaleAgent(Clone),8,7,1.71,1.58,7.691406,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17313,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17314,AdultMaleAgent(Clone),7,8,1.71,1.58,8.863281,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17315,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17316,WheelchairAgent(Clone),7,8,1.3,1.17,7.100098,2,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17317,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.705566,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17318,WheelchairAgent(Clone),7,8,1.3,1.17,9.658691,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17319,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17320,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17321,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17322,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17323,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17324,AdultMaleAgent(Clone),7,8,1.71,1.58,6.79248,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17325,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17326,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17327,WheelchairAgent(Clone),7,8,1.3,1.17,9.128906,1,True,2,1,0.5
2026-03-07_22.04.14,74,sign-optimization-vertical_scenario,213,156,3,-11,-4,90,90,15,1,17328,AdultMaleAgent(Clone),7,8,1.71,1.58,9.407227,1,True,2,1,0.5
