Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4968,AdultMaleAgent(Clone),8,7,1.71,1.58,8.745117,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4969,AdultMaleAgent(Clone),8,7,1.71,1.58,12.37073,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4970,AdultMaleAgent(Clone),7,8,1.71,1.58,9.720825,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4971,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.932373,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4972,AdultMaleAgent(Clone),8,7,1.71,1.58,11.77588,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4973,WheelchairAgent(Clone),8,7,1.3,1.17,8.651123,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4974,WheelchairAgent(Clone),8,7,1.3,1.17,11.37561,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4975,WheelchairAgent(Clone),7,8,1.3,1.17,10.32324,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4976,WheelchairAgent(Clone),7,8,1.3,1.17,9.467163,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4977,AdultMaleAgent(Clone),7,8,1.71,1.58,9.106812,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4978,WheelchairAgent(Clone),8,7,1.3,1.17,9.054688,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4979,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.087769,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4980,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.879028,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4981,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.249878,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4982,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.125,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4983,WheelchairAgent(Clone),8,7,1.3,1.17,11.66528,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4984,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.549072,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4985,WheelchairAgent(Clone),7,8,1.3,1.17,8.626343,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4986,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.016479,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4987,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.998047,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4988,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.550171,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4989,AdultMaleAgent(Clone),8,7,1.71,1.58,10.51331,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4990,WheelchairAgent(Clone),7,8,1.3,1.17,8.743408,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4991,AdultMaleAgent(Clone),7,8,1.71,1.58,9.808716,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4992,WheelchairAgent(Clone),8,7,1.3,1.17,9.175659,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4993,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.79761,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4994,WheelchairAgent(Clone),7,8,1.3,1.17,9.750488,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4995,WheelchairAgent(Clone),7,8,1.3,1.17,8.141113,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4996,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.56982,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4997,AdultMaleAgent(Clone),7,8,1.71,1.58,8.345947,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4998,WheelchairAgent(Clone),7,8,1.3,1.17,9.599854,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,4999,AdultMaleAgent(Clone),8,7,1.71,1.58,9.279907,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,5000,AdultMaleAgent(Clone),7,8,1.71,1.58,8.914673,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,5001,WheelchairAgent(Clone),7,8,1.3,1.17,8.119019,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,5002,AdultMaleAgent(Clone),7,8,1.71,1.58,8.349854,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,5003,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.14209,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,5004,WheelchairAgent(Clone),8,7,1.3,1.17,10.03845,2,True,2,1,0.5
2026-03-07_21.12.13,22,sign-optimization-vertical_scenario,252,198,3,-9,-7,90,90,15,1,5005,AdultMaleAgent(Clone),8,7,1.71,1.58,8.973511,2,True,2,1,0.5
