Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52182,WheelchairAgent(Clone),7,8,1.3,1.17,0.9521484,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52183,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7539063,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52184,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52185,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52186,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52187,WheelchairAgent(Clone),8,7,1.3,1.17,1.976563,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52188,WheelchairAgent(Clone),8,7,1.3,1.17,3.260742,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52189,AdultMaleAgent(Clone),8,7,1.71,1.58,1.18457,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52190,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.424805,2,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52191,AdultMaleAgent(Clone),7,8,1.71,1.58,1.014648,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52192,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52193,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52194,AdultMaleAgent(Clone),8,7,1.71,1.58,1.770508,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52195,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52196,AdultMaleAgent(Clone),7,8,1.71,1.58,1.475586,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52197,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52198,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7744141,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52199,WheelchairAgent(Clone),8,7,1.3,1.17,1.586914,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52200,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52201,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5341797,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52202,AdultMaleAgent(Clone),8,7,1.71,1.58,1.699219,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52203,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52204,WheelchairAgent(Clone),7,8,1.3,1.17,0.5908203,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52205,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5107422,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52206,WheelchairAgent(Clone),7,8,1.3,1.17,0.7773438,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52207,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52208,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52209,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52210,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52211,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1083984,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52212,WheelchairAgent(Clone),8,7,1.3,1.17,4.869141,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52213,WheelchairAgent(Clone),8,7,1.3,1.17,1.56543,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52214,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52215,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52216,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52217,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52218,AdultMaleAgent(Clone),8,7,1.71,1.58,4.423828,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52219,AdultMaleAgent(Clone),8,7,1.71,1.58,1.889648,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52220,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6591797,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52221,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52222,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.847656,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52223,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.241211,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52224,AdultMaleAgent(Clone),8,7,1.71,1.58,1.783203,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52225,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52226,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52227,WheelchairAgent(Clone),7,8,1.3,1.17,0.5996094,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52228,AdultMaleAgent(Clone),8,7,1.71,1.58,1.833008,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52229,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52230,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52231,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52232,WheelchairAgent(Clone),8,7,1.3,1.17,2.014648,2,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52233,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52234,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52235,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52236,AdultMaleAgent(Clone),8,7,1.71,1.58,2.268555,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52237,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52238,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.43457,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52239,AdultMaleAgent(Clone),7,8,1.71,1.58,0.06445313,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52240,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52241,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6152344,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52242,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52243,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1337891,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52244,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52245,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52246,WheelchairAgent(Clone),7,8,1.3,1.17,0.9453125,2,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52247,AdultMaleAgent(Clone),8,7,1.71,1.58,2.134766,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52248,WheelchairAgent(Clone),8,7,1.3,1.17,1.933594,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52249,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.04785156,1,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52250,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.104492,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52251,AdultMaleAgent(Clone),8,7,1.71,1.58,3.371094,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52252,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8369141,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52253,AdultMaleAgent(Clone),8,7,1.71,1.58,3.50293,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52254,AdultMaleAgent(Clone),8,7,1.71,1.58,4.455078,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52255,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52256,WheelchairAgent(Clone),8,7,1.3,1.17,2.515625,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52257,AdultMaleAgent(Clone),8,7,1.71,1.58,1.647461,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52258,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52259,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52260,WheelchairAgent(Clone),8,7,1.3,1.17,2.112305,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52261,AdultMaleAgent(Clone),7,8,1.71,1.58,1.033203,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52262,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52263,WheelchairAgent(Clone),8,7,1.3,1.17,1.592773,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52264,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.360352,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52265,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52266,WheelchairAgent(Clone),8,7,1.3,1.17,2.285156,1,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52267,AdultMaleAgent(Clone),8,7,1.71,1.58,1.592773,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52268,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52269,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.380859,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52270,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52271,AdultMaleAgent(Clone),7,8,1.71,1.58,0.0546875,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52272,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52273,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3046875,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52274,WheelchairAgent(Clone),7,8,1.3,1.17,0.09277344,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52275,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52276,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.670898,2,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52277,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52278,WheelchairAgent(Clone),7,8,1.3,1.17,0.7382813,2,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52279,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6806641,2,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52280,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52281,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52282,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52283,AdultMaleAgent(Clone),7,8,1.71,1.58,1.104492,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52284,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.87207,1,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52285,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52286,AdultMaleAgent(Clone),8,7,1.71,1.58,1.962891,1,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52287,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.628906,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52288,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52289,AdultMaleAgent(Clone),8,7,1.71,1.58,3.288086,1,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52290,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52291,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52292,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.608398,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52293,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6855469,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52294,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52295,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52296,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8232422,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52297,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52298,AdultMaleAgent(Clone),8,7,1.71,1.58,2.09375,1,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52299,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.857422,1,True,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52300,WheelchairAgent(Clone),7,8,1.3,1.17,0.7753906,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52301,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9130859,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52302,AdultMaleAgent(Clone),7,8,1.71,1.58,1.118164,1,False,2,1,0.5
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52303,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.33.15,223,sign-optimization-vertical_scenario,242,47,3,-6,4,90,90,15,1,52304,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
