Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16768,AdultMaleAgent(Clone),7,8,1.71,1.58,8.285645,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16769,WheelchairAgent(Clone),8,7,1.3,1.17,11.37354,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16770,AdultMaleAgent(Clone),7,8,1.71,1.58,9.808105,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16771,WheelchairAgent(Clone),8,7,1.3,1.17,9.677734,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16772,AdultMaleAgent(Clone),7,8,1.71,1.58,7.888672,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16773,AdultMaleAgent(Clone),7,8,1.71,1.58,9.947754,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16774,AdultMaleAgent(Clone),7,8,1.71,1.58,8.196289,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16775,AdultMaleAgent(Clone),8,7,1.71,1.58,8.78125,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16776,AdultMaleAgent(Clone),7,8,1.71,1.58,8.032227,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16777,WheelchairAgent(Clone),8,7,1.3,1.17,8.261719,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16778,WheelchairAgent(Clone),8,7,1.3,1.17,10.53076,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16779,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.153809,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16780,AdultMaleAgent(Clone),8,7,1.71,1.58,10.24854,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16781,AdultMaleAgent(Clone),8,7,1.71,1.58,8.517578,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16782,WheelchairAgent(Clone),8,7,1.3,1.17,8.295898,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16783,AdultMaleAgent(Clone),7,8,1.71,1.58,10.20117,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16784,AdultMaleAgent(Clone),7,8,1.71,1.58,7.954102,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16785,WheelchairAgent(Clone),7,8,1.3,1.17,8.338867,2,False,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16786,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.45557,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16787,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.563965,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16788,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.353516,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16789,WheelchairAgent(Clone),8,7,1.3,1.17,9.691895,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16790,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.05566,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16791,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.593262,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16792,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.978516,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16793,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.602539,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16794,AdultMaleAgent(Clone),7,8,1.71,1.58,8.71875,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16795,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.078613,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16796,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.54492,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16797,WheelchairAgent(Clone),7,8,1.3,1.17,8.470703,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16798,AdultMaleAgent(Clone),7,8,1.71,1.58,8.606934,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16799,WheelchairAgent(Clone),7,8,1.3,1.17,6.979492,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16800,AdultMaleAgent(Clone),7,8,1.71,1.58,9.981445,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16801,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.371094,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16802,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02246,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16803,AdultMaleAgent(Clone),7,8,1.71,1.58,7.603027,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16804,AdultMaleAgent(Clone),8,7,1.71,1.58,9.542969,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16805,WheelchairAgent(Clone),8,7,1.3,1.17,9.195313,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16806,AdultMaleAgent(Clone),7,8,1.71,1.58,8.824707,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16807,AdultMaleAgent(Clone),7,8,1.71,1.58,9.689941,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16808,WheelchairAgent(Clone),8,7,1.3,1.17,7.9375,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16809,AdultMaleAgent(Clone),8,7,1.71,1.58,11.19385,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16810,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.084473,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16811,WheelchairAgent(Clone),7,8,1.3,1.17,7.806152,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16812,AdultMaleAgent(Clone),7,8,1.71,1.58,9.109863,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16813,AdultMaleAgent(Clone),8,7,1.71,1.58,10.68262,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16814,WheelchairAgent(Clone),8,7,1.3,1.17,8.985352,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16815,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.779785,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16816,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.733887,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16817,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.092773,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16818,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.199219,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16819,AdultMaleAgent(Clone),7,8,1.71,1.58,7.025391,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16820,AdultMaleAgent(Clone),7,8,1.71,1.58,7.588379,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16821,WheelchairAgent(Clone),7,8,1.3,1.17,6.585449,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16822,WheelchairAgent(Clone),7,8,1.3,1.17,8.038574,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16823,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.821289,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16824,AdultMaleAgent(Clone),7,8,1.71,1.58,9.109375,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16825,WheelchairAgent(Clone),7,8,1.3,1.17,7.841797,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16826,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.947266,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16827,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.661621,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16828,AdultMaleAgent(Clone),7,8,1.71,1.58,7.174805,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16829,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.900391,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16830,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.893555,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16831,AdultMaleAgent(Clone),8,7,1.71,1.58,9.264648,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16832,WheelchairAgent(Clone),8,7,1.3,1.17,9.27832,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16833,AdultMaleAgent(Clone),7,8,1.71,1.58,9.836426,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16834,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.188477,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16835,AdultMaleAgent(Clone),7,8,1.71,1.58,9.864746,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16836,AdultMaleAgent(Clone),7,8,1.71,1.58,7.154785,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16837,WheelchairAgent(Clone),7,8,1.3,1.17,6.989746,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16838,AdultMaleAgent(Clone),8,7,1.71,1.58,10.75098,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16839,AdultMaleAgent(Clone),8,7,1.71,1.58,9.328613,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16840,WheelchairAgent(Clone),7,8,1.3,1.17,9.543945,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16841,AdultMaleAgent(Clone),7,8,1.71,1.58,7.223633,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16842,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.27734,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16843,WheelchairAgent(Clone),7,8,1.3,1.17,8.102539,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16844,WheelchairAgent(Clone),7,8,1.3,1.17,7.650391,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16845,AdultMaleAgent(Clone),7,8,1.71,1.58,9.843262,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16846,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.879395,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16847,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.805664,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16848,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.460449,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16849,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.938965,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16850,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.511719,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16851,WheelchairAgent(Clone),7,8,1.3,1.17,6.9375,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16852,WheelchairAgent(Clone),7,8,1.3,1.17,7.410645,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16853,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.730469,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16854,AdultMaleAgent(Clone),7,8,1.71,1.58,7.915527,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16855,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.244141,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16856,AdultMaleAgent(Clone),8,7,1.71,1.58,8.959961,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16857,AdultMaleAgent(Clone),8,7,1.71,1.58,9.338379,2,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16858,AdultMaleAgent(Clone),7,8,1.71,1.58,7.21875,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16859,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.371094,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16860,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16861,WheelchairAgent(Clone),8,7,1.3,1.17,11.38965,1,True,2,1,0.5
2026-03-07_22.02.14,72,sign-optimization-vertical_scenario,239,195,3,5,-5,90,90,15,1,16862,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,True,2,1,0.5
