Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19576,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.800781,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19577,WheelchairAgent(Clone),7,8,1.3,1.17,7.3125,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19578,WheelchairAgent(Clone),8,7,1.3,1.17,9.755859,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19579,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.899902,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19580,AdultMaleAgent(Clone),7,8,1.71,1.58,9.229004,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19581,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.57666,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19582,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.442383,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19583,AdultMaleAgent(Clone),7,8,1.71,1.58,7.937012,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19584,AdultMaleAgent(Clone),7,8,1.71,1.58,11.10352,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19585,AdultMaleAgent(Clone),7,8,1.71,1.58,8.521484,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19586,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.974609,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19587,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.151367,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19588,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.597656,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19589,AdultMaleAgent(Clone),7,8,1.71,1.58,7.003418,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19590,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.254395,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19591,WheelchairAgent(Clone),8,7,1.3,1.17,10.0625,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19592,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30371,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19593,WheelchairAgent(Clone),8,7,1.3,1.17,8.455566,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19594,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.04297,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19595,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.352539,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19596,WheelchairAgent(Clone),8,7,1.3,1.17,9.253418,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19597,WheelchairAgent(Clone),7,8,1.3,1.17,7.379395,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19598,AdultMaleAgent(Clone),7,8,1.71,1.58,7.392578,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19599,WheelchairAgent(Clone),8,7,1.3,1.17,9.970215,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19600,WheelchairAgent(Clone),8,7,1.3,1.17,11.34717,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19601,AdultMaleAgent(Clone),7,8,1.71,1.58,7.371582,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19602,WheelchairAgent(Clone),8,7,1.3,1.17,10.21631,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19603,WheelchairAgent(Clone),7,8,1.3,1.17,7.386719,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19604,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.519043,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19605,AdultMaleAgent(Clone),8,7,1.71,1.58,10.17139,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19606,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.55322,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19607,WheelchairAgent(Clone),8,7,1.3,1.17,9.007813,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19608,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.200195,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19609,AdultMaleAgent(Clone),7,8,1.71,1.58,7.702148,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19610,WheelchairAgent(Clone),8,7,1.3,1.17,9.950195,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19611,AdultMaleAgent(Clone),7,8,1.71,1.58,7.747559,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19612,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.983398,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19613,AdultMaleAgent(Clone),7,8,1.71,1.58,5.82959,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19614,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.658203,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19615,AdultMaleAgent(Clone),7,8,1.71,1.58,6.054199,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19616,WheelchairAgent(Clone),7,8,1.3,1.17,7.049805,2,False,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19617,AdultMaleAgent(Clone),7,8,1.71,1.58,6.241699,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19618,AdultMaleAgent(Clone),7,8,1.71,1.58,6.231445,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19619,WheelchairAgent(Clone),8,7,1.3,1.17,9.232422,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19620,WheelchairAgent(Clone),8,7,1.3,1.17,9.225098,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19621,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.959961,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19622,WheelchairAgent(Clone),8,7,1.3,1.17,8.78418,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19623,AdultMaleAgent(Clone),7,8,1.71,1.58,7.723145,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19624,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.827637,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19625,AdultMaleAgent(Clone),7,8,1.71,1.58,6.433105,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19626,WheelchairAgent(Clone),8,7,1.3,1.17,8.324707,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19627,WheelchairAgent(Clone),7,8,1.3,1.17,7.145996,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19628,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.811523,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19629,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.92334,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19630,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.288086,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19631,WheelchairAgent(Clone),7,8,1.3,1.17,7.221191,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19632,WheelchairAgent(Clone),8,7,1.3,1.17,9.658203,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19633,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.05664,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19634,AdultMaleAgent(Clone),8,7,1.71,1.58,9.469238,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19635,AdultMaleAgent(Clone),7,8,1.71,1.58,8.410156,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19636,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.498535,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19637,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.800293,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19638,AdultMaleAgent(Clone),8,7,1.71,1.58,8.637207,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19639,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.031738,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19640,AdultMaleAgent(Clone),7,8,1.71,1.58,7.148926,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19641,WheelchairAgent(Clone),8,7,1.3,1.17,9.769531,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19642,AdultMaleAgent(Clone),7,8,1.71,1.58,7.617188,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19643,WheelchairAgent(Clone),8,7,1.3,1.17,8.762695,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19644,AdultMaleAgent(Clone),7,8,1.71,1.58,7.084473,2,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19645,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.01074,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19646,WheelchairAgent(Clone),8,7,1.3,1.17,8.982422,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19647,AdultMaleAgent(Clone),8,7,1.71,1.58,8.49707,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19648,WheelchairAgent(Clone),7,8,1.3,1.17,7.231934,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19649,WheelchairAgent(Clone),8,7,1.3,1.17,9.441895,1,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19650,AdultMaleAgent(Clone),7,8,1.71,1.58,10.15039,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19651,WheelchairAgent(Clone),7,8,1.3,1.17,6.562988,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19652,WheelchairAgent(Clone),7,8,1.3,1.17,6.509277,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19653,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.517578,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19654,WheelchairAgent(Clone),7,8,1.3,1.17,7.961426,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19655,WheelchairAgent(Clone),7,8,1.3,1.17,9.901855,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19656,AdultMaleAgent(Clone),8,7,1.71,1.58,8.651855,2,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19657,WheelchairAgent(Clone),7,8,1.3,1.17,6.657227,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19658,AdultMaleAgent(Clone),8,7,1.71,1.58,7.73584,1,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19659,WheelchairAgent(Clone),8,7,1.3,1.17,10.27344,1,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19660,WheelchairAgent(Clone),7,8,1.3,1.17,6.859375,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19661,WheelchairAgent(Clone),8,7,1.3,1.17,9.866211,1,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19662,WheelchairAgent(Clone),8,7,1.3,1.17,8.664551,1,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19663,WheelchairAgent(Clone),7,8,1.3,1.17,6.429688,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19664,WheelchairAgent(Clone),7,8,1.3,1.17,9.478027,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19665,AdultMaleAgent(Clone),7,8,1.71,1.58,7.282715,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19666,AdultMaleAgent(Clone),7,8,1.71,1.58,9.671875,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19667,WheelchairAgent(Clone),8,7,1.3,1.17,10.17285,1,False,2,0,0
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19668,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.339844,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19669,AdultMaleAgent(Clone),7,8,1.71,1.58,6.853027,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19670,AdultMaleAgent(Clone),7,8,1.71,1.58,9.680664,1,True,2,1,0.5
2026-03-07_22.14.14,84,sign-optimization-vertical_scenario,254,103,3,-1,-4,90,90,15,1,19671,AdultMaleAgent(Clone),7,8,1.71,1.58,7.714355,1,True,2,1,0.5
