Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58715,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58716,WheelchairAgent(Clone),8,7,1.3,1.17,2.634766,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58717,WheelchairAgent(Clone),8,7,1.3,1.17,0.1513672,2,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58718,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58719,WheelchairAgent(Clone),8,7,1.3,1.17,0.5576172,1,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58720,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58721,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58722,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6425781,2,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58723,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1513672,1,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58724,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58725,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58726,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58727,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6835938,2,False,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58728,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58729,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58730,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6826172,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58731,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58732,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58733,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58734,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58735,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58736,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58737,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58738,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58739,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6601563,1,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58740,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6708984,2,False,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58741,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58742,WheelchairAgent(Clone),8,7,1.3,1.17,2.96582,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58743,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58744,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58745,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6435547,2,False,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58746,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58747,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58748,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58749,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58750,AdultMaleAgent(Clone),8,7,1.71,1.58,2.410156,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58751,WheelchairAgent(Clone),8,7,1.3,1.17,0.7148438,2,False,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58752,WheelchairAgent(Clone),8,7,1.3,1.17,0.8710938,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58753,WheelchairAgent(Clone),8,7,1.3,1.17,0.9873047,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58754,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58755,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58756,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58757,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58758,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58759,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58760,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58761,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58762,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58763,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58764,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.08203125,1,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58765,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58766,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.015625,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58767,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58768,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58769,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4921875,1,False,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58770,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58771,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58773,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58774,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58775,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.036133,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58777,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58778,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.009766,2,True,2,1,0.5
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58779,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.00.16,250,sign-optimization-vertical_scenario,265,31,3,3,5,90,90,15,1,58780,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
