Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38300,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.032227,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38301,WheelchairAgent(Clone),7,8,1.3,1.17,2.111328,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38302,WheelchairAgent(Clone),8,7,1.3,1.17,5.255859,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38303,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.293945,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38304,WheelchairAgent(Clone),8,7,1.3,1.17,4.119141,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38305,WheelchairAgent(Clone),8,7,1.3,1.17,3.696289,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38306,AdultMaleAgent(Clone),8,7,1.71,1.58,6.237305,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38307,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.475586,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38308,AdultMaleAgent(Clone),7,8,1.71,1.58,5.166992,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38309,WheelchairAgent(Clone),7,8,1.3,1.17,4.886719,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38310,WheelchairAgent(Clone),7,8,1.3,1.17,2.053711,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38311,WheelchairAgent(Clone),8,7,1.3,1.17,3.691406,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38312,AdultMaleAgent(Clone),8,7,1.71,1.58,5.532227,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38313,WheelchairAgent(Clone),7,8,1.3,1.17,1.205078,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38314,WheelchairAgent(Clone),7,8,1.3,1.17,2.416992,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38315,AdultMaleAgent(Clone),8,7,1.71,1.58,6.369141,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38316,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.991211,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38317,WheelchairAgent(Clone),8,7,1.3,1.17,3.796875,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38318,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.295898,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38319,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.400391,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38320,WheelchairAgent(Clone),8,7,1.3,1.17,3.287109,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38321,WheelchairAgent(Clone),7,8,1.3,1.17,4.769531,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38322,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.401367,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38323,WheelchairAgent(Clone),7,8,1.3,1.17,4.712891,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38324,AdultMaleAgent(Clone),8,7,1.71,1.58,5.478516,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38325,WheelchairAgent(Clone),8,7,1.3,1.17,5.274414,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38326,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.428711,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38327,WheelchairAgent(Clone),8,7,1.3,1.17,3.905273,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38328,AdultMaleAgent(Clone),7,8,1.71,1.58,1.719727,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38329,AdultMaleAgent(Clone),7,8,1.71,1.58,4.831055,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38330,WheelchairAgent(Clone),8,7,1.3,1.17,3.862305,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38331,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.230469,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38332,AdultMaleAgent(Clone),7,8,1.71,1.58,4.797852,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38333,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.263672,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38334,AdultMaleAgent(Clone),7,8,1.71,1.58,2.189453,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38335,AdultMaleAgent(Clone),8,7,1.71,1.58,5.417969,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38336,AdultMaleAgent(Clone),7,8,1.71,1.58,4.539063,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38337,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.764648,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38338,WheelchairAgent(Clone),8,7,1.3,1.17,3.938477,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38339,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.397461,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38340,AdultMaleAgent(Clone),8,7,1.71,1.58,5.585938,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38341,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.989258,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38342,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.171875,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38343,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.272461,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38344,WheelchairAgent(Clone),8,7,1.3,1.17,3.80957,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38345,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.904297,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38346,WheelchairAgent(Clone),8,7,1.3,1.17,4.228516,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38347,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.954102,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38348,WheelchairAgent(Clone),7,8,1.3,1.17,1.870117,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38349,AdultMaleAgent(Clone),7,8,1.71,1.58,3.995117,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38350,WheelchairAgent(Clone),8,7,1.3,1.17,3.326172,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38351,WheelchairAgent(Clone),8,7,1.3,1.17,4.378906,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38352,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.432617,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38353,AdultMaleAgent(Clone),7,8,1.71,1.58,1.941406,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38354,WheelchairAgent(Clone),7,8,1.3,1.17,1.739258,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38355,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.970703,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38356,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.799805,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38357,AdultMaleAgent(Clone),7,8,1.71,1.58,4.848633,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38358,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.754883,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38359,AdultMaleAgent(Clone),7,8,1.71,1.58,1.975586,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38360,AdultMaleAgent(Clone),7,8,1.71,1.58,1.634766,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38361,AdultMaleAgent(Clone),7,8,1.71,1.58,4.84668,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38362,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.087891,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38363,WheelchairAgent(Clone),8,7,1.3,1.17,5.105469,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38364,WheelchairAgent(Clone),7,8,1.3,1.17,4.510742,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38365,WheelchairAgent(Clone),7,8,1.3,1.17,4.741211,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38366,AdultMaleAgent(Clone),8,7,1.71,1.58,3.328125,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38367,AdultMaleAgent(Clone),8,7,1.71,1.58,3.292969,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38368,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8105469,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38369,AdultMaleAgent(Clone),8,7,1.71,1.58,3.758789,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38370,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.839844,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38371,AdultMaleAgent(Clone),7,8,1.71,1.58,2.277344,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38372,AdultMaleAgent(Clone),7,8,1.71,1.58,4.55957,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38373,WheelchairAgent(Clone),8,7,1.3,1.17,4.918945,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38374,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.959961,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38375,WheelchairAgent(Clone),8,7,1.3,1.17,3.827148,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38376,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.65332,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38377,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.536133,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38378,AdultMaleAgent(Clone),7,8,1.71,1.58,4.905273,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38379,AdultMaleAgent(Clone),7,8,1.71,1.58,1.632813,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38380,WheelchairAgent(Clone),8,7,1.3,1.17,2.499023,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38381,WheelchairAgent(Clone),8,7,1.3,1.17,3.152344,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38382,AdultMaleAgent(Clone),7,8,1.71,1.58,5.133789,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38383,AdultMaleAgent(Clone),7,8,1.71,1.58,2.157227,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38384,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.800781,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38385,WheelchairAgent(Clone),7,8,1.3,1.17,1.849609,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38386,AdultMaleAgent(Clone),7,8,1.71,1.58,4.915039,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38387,AdultMaleAgent(Clone),7,8,1.71,1.58,2.294922,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38388,WheelchairAgent(Clone),8,7,1.3,1.17,6.686523,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38389,WheelchairAgent(Clone),8,7,1.3,1.17,5.007813,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38390,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.500977,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38391,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.341797,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38392,AdultMaleAgent(Clone),8,7,1.71,1.58,3.751953,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38393,AdultMaleAgent(Clone),7,8,1.71,1.58,2.182617,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38394,AdultMaleAgent(Clone),7,8,1.71,1.58,3.070313,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38395,AdultMaleAgent(Clone),8,7,1.71,1.58,4.917969,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38396,WheelchairAgent(Clone),7,8,1.3,1.17,2.881836,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38397,WheelchairAgent(Clone),8,7,1.3,1.17,6.579102,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38398,WheelchairAgent(Clone),8,7,1.3,1.17,4.90918,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38399,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.988281,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38400,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.931641,1,False,2,0,0
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38401,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.185547,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38402,AdultMaleAgent(Clone),7,8,1.71,1.58,5.261719,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38403,WheelchairAgent(Clone),7,8,1.3,1.17,3.175781,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38404,WheelchairAgent(Clone),8,7,1.3,1.17,3.564453,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38405,AdultMaleAgent(Clone),7,8,1.71,1.58,1.818359,2,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38406,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.344727,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38407,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8085938,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38408,WheelchairAgent(Clone),7,8,1.3,1.17,1.43457,2,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38409,AdultMaleAgent(Clone),8,7,1.71,1.58,5.00293,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38410,WheelchairAgent(Clone),8,7,1.3,1.17,0.8447266,1,False,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38411,WheelchairAgent(Clone),8,7,1.3,1.17,3.063477,1,True,2,1,0.5
2026-03-07_23.34.15,164,sign-optimization-vertical_scenario,223,149,3,-11,1,90,90,15,1,38412,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
