Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25613,WheelchairAgent(Clone),8,7,1.3,1.17,8.407715,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25614,AdultMaleAgent(Clone),8,7,1.71,1.58,6.538574,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25615,AdultMaleAgent(Clone),8,7,1.71,1.58,6.486816,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25616,WheelchairAgent(Clone),8,7,1.3,1.17,6.384277,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25617,AdultMaleAgent(Clone),7,8,1.71,1.58,6.834961,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25618,AdultMaleAgent(Clone),8,7,1.71,1.58,7.766602,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25619,WheelchairAgent(Clone),7,8,1.3,1.17,4.292969,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25620,AdultMaleAgent(Clone),8,7,1.71,1.58,6.493652,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25621,AdultMaleAgent(Clone),8,7,1.71,1.58,8.057617,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25622,AdultMaleAgent(Clone),8,7,1.71,1.58,5.189941,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25623,WheelchairAgent(Clone),8,7,1.3,1.17,6.455566,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25624,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.138672,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25625,AdultMaleAgent(Clone),7,8,1.71,1.58,7.420898,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25626,AdultMaleAgent(Clone),7,8,1.71,1.58,6.266602,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25627,WheelchairAgent(Clone),8,7,1.3,1.17,5.146484,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25628,WheelchairAgent(Clone),7,8,1.3,1.17,7.199219,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25629,AdultMaleAgent(Clone),7,8,1.71,1.58,12.91992,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25630,AdultMaleAgent(Clone),8,7,1.71,1.58,6.516602,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25631,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.320313,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25632,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.431641,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25633,AdultMaleAgent(Clone),7,8,1.71,1.58,7.190918,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25634,WheelchairAgent(Clone),7,8,1.3,1.17,4.083008,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25635,AdultMaleAgent(Clone),8,7,1.71,1.58,5.379883,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25636,WheelchairAgent(Clone),8,7,1.3,1.17,9.155273,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25637,AdultMaleAgent(Clone),7,8,1.71,1.58,4.328613,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25638,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.614746,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25639,AdultMaleAgent(Clone),8,7,1.71,1.58,6.57959,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25640,WheelchairAgent(Clone),7,8,1.3,1.17,7.048828,2,False,2,0,0
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25641,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.174316,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25642,WheelchairAgent(Clone),7,8,1.3,1.17,6.959961,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25643,WheelchairAgent(Clone),8,7,1.3,1.17,8.633301,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25644,WheelchairAgent(Clone),8,7,1.3,1.17,10.20898,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25645,AdultMaleAgent(Clone),8,7,1.71,1.58,7.099609,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25646,AdultMaleAgent(Clone),8,7,1.71,1.58,8.099121,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25647,AdultMaleAgent(Clone),7,8,1.71,1.58,4.103027,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25648,WheelchairAgent(Clone),7,8,1.3,1.17,6.613281,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25649,WheelchairAgent(Clone),8,7,1.3,1.17,6.382324,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25650,WheelchairAgent(Clone),8,7,1.3,1.17,5.474121,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25651,WheelchairAgent(Clone),7,8,1.3,1.17,9.174805,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25652,AdultMaleAgent(Clone),8,7,1.71,1.58,7.778809,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25653,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.720215,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25654,WheelchairAgent(Clone),8,7,1.3,1.17,6.587891,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25655,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.584473,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25656,WheelchairAgent(Clone),8,7,1.3,1.17,6.835449,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25657,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.063965,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25658,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.925293,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25659,AdultMaleAgent(Clone),8,7,1.71,1.58,6.772461,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25660,AdultMaleAgent(Clone),8,7,1.71,1.58,7.984375,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25661,AdultMaleAgent(Clone),7,8,1.71,1.58,4.842773,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25662,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.93604,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25663,AdultMaleAgent(Clone),7,8,1.71,1.58,6.289551,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25664,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.205078,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25665,WheelchairAgent(Clone),7,8,1.3,1.17,9.054688,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25666,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.750488,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25667,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.10791,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25668,AdultMaleAgent(Clone),8,7,1.71,1.58,6.442871,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25669,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.308594,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25670,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.242676,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25671,WheelchairAgent(Clone),7,8,1.3,1.17,6,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25672,AdultMaleAgent(Clone),8,7,1.71,1.58,7.338867,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25673,AdultFemaleAgent(Clone),7,8,1.58,1.45,6,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25674,WheelchairAgent(Clone),7,8,1.3,1.17,6.930176,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25675,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.628418,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25676,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.394531,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25677,AdultMaleAgent(Clone),7,8,1.71,1.58,6.843262,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25678,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.122559,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25679,AdultMaleAgent(Clone),8,7,1.71,1.58,6.210938,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25680,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.542969,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25681,AdultMaleAgent(Clone),7,8,1.71,1.58,6.862793,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25682,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.45166,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25683,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.20752,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25684,WheelchairAgent(Clone),8,7,1.3,1.17,5.989746,1,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25685,WheelchairAgent(Clone),7,8,1.3,1.17,6.391602,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25686,WheelchairAgent(Clone),7,8,1.3,1.17,6.73291,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25687,WheelchairAgent(Clone),7,8,1.3,1.17,7.035156,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25688,WheelchairAgent(Clone),7,8,1.3,1.17,6.662109,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25689,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.8125,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25690,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.775391,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25691,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.16748,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25692,WheelchairAgent(Clone),8,7,1.3,1.17,9.321289,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25693,AdultMaleAgent(Clone),8,7,1.71,1.58,7.396484,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25694,AdultMaleAgent(Clone),7,8,1.71,1.58,7.339844,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25695,AdultMaleAgent(Clone),7,8,1.71,1.58,11.78467,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25696,AdultMaleAgent(Clone),7,8,1.71,1.58,5.996094,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25697,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.190918,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25698,AdultMaleAgent(Clone),8,7,1.71,1.58,7.784668,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25699,AdultMaleAgent(Clone),8,7,1.71,1.58,7.708008,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25700,WheelchairAgent(Clone),7,8,1.3,1.17,6.161621,2,False,2,0,0
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25701,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.34082,1,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25702,WheelchairAgent(Clone),8,7,1.3,1.17,7.449707,1,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25703,AdultMaleAgent(Clone),7,8,1.71,1.58,6.12793,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25704,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.353516,1,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25705,AdultMaleAgent(Clone),7,8,1.71,1.58,7.041992,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25706,WheelchairAgent(Clone),8,7,1.3,1.17,9.638672,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25707,AdultMaleAgent(Clone),8,7,1.71,1.58,6.418457,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25708,AdultMaleAgent(Clone),7,8,1.71,1.58,5.925781,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25709,AdultMaleAgent(Clone),8,7,1.71,1.58,8.518066,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25710,AdultMaleAgent(Clone),7,8,1.71,1.58,6.053711,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25711,WheelchairAgent(Clone),8,7,1.3,1.17,10.35742,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25712,AdultMaleAgent(Clone),7,8,1.71,1.58,4.036133,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25713,WheelchairAgent(Clone),8,7,1.3,1.17,7.636719,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25714,WheelchairAgent(Clone),7,8,1.3,1.17,6.33252,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25715,AdultMaleAgent(Clone),7,8,1.71,1.58,7.377441,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25716,WheelchairAgent(Clone),7,8,1.3,1.17,7.243652,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25717,WheelchairAgent(Clone),8,7,1.3,1.17,7.960938,1,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25718,AdultMaleAgent(Clone),8,7,1.71,1.58,6.740723,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25719,AdultMaleAgent(Clone),8,7,1.71,1.58,8.162109,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25720,WheelchairAgent(Clone),8,7,1.3,1.17,6.341309,1,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25721,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.746582,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25722,AdultMaleAgent(Clone),7,8,1.71,1.58,6.969238,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25723,AdultMaleAgent(Clone),8,7,1.71,1.58,6.270996,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25724,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.137695,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25725,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.567871,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25726,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.989258,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25727,AdultMaleAgent(Clone),8,7,1.71,1.58,6.311523,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25728,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.393555,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25729,WheelchairAgent(Clone),8,7,1.3,1.17,7.466797,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25730,WheelchairAgent(Clone),7,8,1.3,1.17,6.650391,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25731,AdultMaleAgent(Clone),8,7,1.71,1.58,6.125977,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25732,WheelchairAgent(Clone),7,8,1.3,1.17,4.056152,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25733,WheelchairAgent(Clone),7,8,1.3,1.17,4.396973,2,False,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25734,AdultMaleAgent(Clone),8,7,1.71,1.58,7.412109,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25735,AdultMaleAgent(Clone),8,7,1.71,1.58,6.906738,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25736,AdultMaleAgent(Clone),8,7,1.71,1.58,6.878906,1,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25737,WheelchairAgent(Clone),7,8,1.3,1.17,4.464355,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25738,AdultMaleAgent(Clone),7,8,1.71,1.58,6.622559,2,True,2,1,0.5
2026-03-07_22.40.14,110,sign-optimization-vertical_scenario,226,145,3,-11,-2,90,90,15,1,25739,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.102539,2,True,2,1,0.5
