Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20282,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.76416,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20283,AdultMaleAgent(Clone),8,7,1.71,1.58,8.76416,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20284,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.13428,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20285,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.181641,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20286,AdultMaleAgent(Clone),7,8,1.71,1.58,9.128906,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20287,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.45996,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20288,WheelchairAgent(Clone),7,8,1.3,1.17,6.855957,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20289,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.624512,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20290,AdultMaleAgent(Clone),8,7,1.71,1.58,8.835938,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20291,AdultMaleAgent(Clone),7,8,1.71,1.58,7.858887,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20292,AdultMaleAgent(Clone),8,7,1.71,1.58,10.21289,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20293,AdultMaleAgent(Clone),7,8,1.71,1.58,9.250977,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20294,AdultMaleAgent(Clone),7,8,1.71,1.58,9.395508,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20295,AdultMaleAgent(Clone),7,8,1.71,1.58,10.69824,2,False,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20296,AdultMaleAgent(Clone),8,7,1.71,1.58,8.896484,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20297,AdultMaleAgent(Clone),7,8,1.71,1.58,11.12109,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20298,WheelchairAgent(Clone),8,7,1.3,1.17,7.583496,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20299,WheelchairAgent(Clone),7,8,1.3,1.17,9.151367,2,False,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20300,AdultMaleAgent(Clone),7,8,1.71,1.58,9.428223,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20301,AdultMaleAgent(Clone),7,8,1.71,1.58,9.218262,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20302,WheelchairAgent(Clone),7,8,1.3,1.17,8.839844,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20303,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.974121,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20304,AdultMaleAgent(Clone),7,8,1.71,1.58,10.59473,2,False,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20305,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.366211,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20306,WheelchairAgent(Clone),7,8,1.3,1.17,9.454102,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20307,WheelchairAgent(Clone),7,8,1.3,1.17,9.123047,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20308,WheelchairAgent(Clone),8,7,1.3,1.17,8.652832,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20309,AdultMaleAgent(Clone),8,7,1.71,1.58,8.703125,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20310,WheelchairAgent(Clone),8,7,1.3,1.17,8.525391,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20311,WheelchairAgent(Clone),7,8,1.3,1.17,9.740234,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20312,AdultMaleAgent(Clone),7,8,1.71,1.58,6.582031,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20313,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.897461,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20314,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.56543,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20315,WheelchairAgent(Clone),7,8,1.3,1.17,9.607422,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20316,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.219238,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20317,AdultMaleAgent(Clone),8,7,1.71,1.58,8.602539,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20318,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.140137,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20319,AdultMaleAgent(Clone),8,7,1.71,1.58,8.425293,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20320,AdultMaleAgent(Clone),7,8,1.71,1.58,8.823242,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20321,AdultMaleAgent(Clone),7,8,1.71,1.58,6.265625,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20322,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.472168,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20323,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.441406,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20324,AdultMaleAgent(Clone),7,8,1.71,1.58,9.23584,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20325,WheelchairAgent(Clone),7,8,1.3,1.17,8.41748,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20326,WheelchairAgent(Clone),8,7,1.3,1.17,8.315918,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20327,WheelchairAgent(Clone),8,7,1.3,1.17,9.450195,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20328,WheelchairAgent(Clone),8,7,1.3,1.17,8.445801,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20329,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.569336,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20330,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.857422,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20331,AdultMaleAgent(Clone),8,7,1.71,1.58,8.198242,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20332,AdultMaleAgent(Clone),7,8,1.71,1.58,6.279785,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20333,WheelchairAgent(Clone),8,7,1.3,1.17,8.501953,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20334,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20335,WheelchairAgent(Clone),8,7,1.3,1.17,8.553711,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20336,AdultMaleAgent(Clone),8,7,1.71,1.58,9.083008,2,True,2,1,0.5
2026-03-07_22.17.14,87,sign-optimization-vertical_scenario,232,167,3,2,-4,90,90,15,1,20337,WheelchairAgent(Clone),8,7,1.3,1.17,8.094727,2,True,2,1,0.5
