Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21939,AdultMaleAgent(Clone),7,8,1.71,1.58,6.433105,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21940,WheelchairAgent(Clone),8,7,1.3,1.17,8.788086,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21941,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.656738,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21942,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.966797,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21943,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.620117,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21944,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.374023,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21945,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.907715,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21946,AdultMaleAgent(Clone),8,7,1.71,1.58,8.703125,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21947,WheelchairAgent(Clone),8,7,1.3,1.17,8.689941,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21948,WheelchairAgent(Clone),7,8,1.3,1.17,6.908203,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21949,AdultMaleAgent(Clone),7,8,1.71,1.58,7.590332,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21950,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.77002,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21951,WheelchairAgent(Clone),7,8,1.3,1.17,6.860352,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21952,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.69629,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21953,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.811035,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21954,WheelchairAgent(Clone),8,7,1.3,1.17,7.567383,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21955,AdultMaleAgent(Clone),8,7,1.71,1.58,8.194336,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21956,AdultMaleAgent(Clone),7,8,1.71,1.58,7.487793,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21957,AdultMaleAgent(Clone),8,7,1.71,1.58,8.315918,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21958,WheelchairAgent(Clone),7,8,1.3,1.17,7.405762,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21959,WheelchairAgent(Clone),7,8,1.3,1.17,6.860352,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21960,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.462402,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21961,WheelchairAgent(Clone),7,8,1.3,1.17,7.840332,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21962,AdultMaleAgent(Clone),8,7,1.71,1.58,8.389648,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21963,WheelchairAgent(Clone),7,8,1.3,1.17,7.027344,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21964,WheelchairAgent(Clone),8,7,1.3,1.17,7.964355,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21965,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.324707,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21966,AdultMaleAgent(Clone),7,8,1.71,1.58,5.714355,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21967,AdultMaleAgent(Clone),7,8,1.71,1.58,6.327637,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21968,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.383301,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21969,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.375977,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21970,WheelchairAgent(Clone),7,8,1.3,1.17,5.699219,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21971,WheelchairAgent(Clone),8,7,1.3,1.17,8.36084,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21972,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.152344,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21973,WheelchairAgent(Clone),8,7,1.3,1.17,9.477051,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21974,WheelchairAgent(Clone),7,8,1.3,1.17,7.368164,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21975,AdultMaleAgent(Clone),7,8,1.71,1.58,7.438477,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21976,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.394043,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21977,WheelchairAgent(Clone),8,7,1.3,1.17,7.420898,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21978,AdultMaleAgent(Clone),8,7,1.71,1.58,8.272461,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21979,WheelchairAgent(Clone),8,7,1.3,1.17,7.915039,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21980,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.733887,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21981,AdultMaleAgent(Clone),8,7,1.71,1.58,7.855469,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21982,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.093262,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21983,AdultMaleAgent(Clone),8,7,1.71,1.58,8.247559,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21984,WheelchairAgent(Clone),8,7,1.3,1.17,7.477051,2,False,2,0,0
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21985,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.640137,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21986,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.126953,2,True,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21987,AdultMaleAgent(Clone),8,7,1.71,1.58,8.46875,2,False,2,1,0.5
2026-03-07_22.24.14,94,sign-optimization-vertical_scenario,234,155,3,-9,-3,90,90,15,1,21988,WheelchairAgent(Clone),7,8,1.3,1.17,7.212402,2,True,2,1,0.5
