Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40591,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.347656,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40592,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.333984,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40593,WheelchairAgent(Clone),7,8,1.3,1.17,3.263672,2,False,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40594,AdultMaleAgent(Clone),8,7,1.71,1.58,4.794922,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40595,WheelchairAgent(Clone),8,7,1.3,1.17,4.322266,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40596,AdultMaleAgent(Clone),8,7,1.71,1.58,5.083008,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40597,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.367188,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40598,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.40332,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40599,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.993164,2,False,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40600,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.328125,2,False,2,0,0
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40601,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.022461,2,False,2,0,0
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40602,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.90332,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40603,AdultMaleAgent(Clone),7,8,1.71,1.58,2.974609,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40604,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.507813,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40605,WheelchairAgent(Clone),8,7,1.3,1.17,5.025391,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40606,AdultMaleAgent(Clone),8,7,1.71,1.58,5.091797,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40607,WheelchairAgent(Clone),7,8,1.3,1.17,3.09082,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40608,AdultMaleAgent(Clone),7,8,1.71,1.58,2.884766,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40609,AdultMaleAgent(Clone),7,8,1.71,1.58,2.150391,2,False,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40610,WheelchairAgent(Clone),7,8,1.3,1.17,6.735352,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40611,WheelchairAgent(Clone),8,7,1.3,1.17,4.946289,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40612,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.419922,2,False,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40613,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.28125,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40614,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.822266,2,True,2,1,0.5
2026-03-07_23.44.15,174,sign-optimization-vertical_scenario,225,109,3,-1,1,90,90,15,1,40615,AdultMaleAgent(Clone),8,7,1.71,1.58,5.136719,2,True,2,1,0.5
