Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18147,AdultMaleAgent(Clone),8,7,1.71,1.58,8.844727,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18148,AdultMaleAgent(Clone),7,8,1.71,1.58,7.532227,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18149,AdultMaleAgent(Clone),7,8,1.71,1.58,9.723633,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18150,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.12793,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18151,WheelchairAgent(Clone),7,8,1.3,1.17,9.803711,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18152,AdultMaleAgent(Clone),7,8,1.71,1.58,10.14209,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18153,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.92334,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18154,WheelchairAgent(Clone),8,7,1.3,1.17,8.053223,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18155,WheelchairAgent(Clone),7,8,1.3,1.17,8.3125,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18156,AdultMaleAgent(Clone),8,7,1.71,1.58,10.67139,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18157,AdultMaleAgent(Clone),7,8,1.71,1.58,9.493652,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18158,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.001465,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18159,AdultFemaleAgent(Clone),8,7,1.58,1.45,22.21533,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18160,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.045898,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18161,WheelchairAgent(Clone),7,8,1.3,1.17,10.09766,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18162,AdultMaleAgent(Clone),7,8,1.71,1.58,9.253906,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18163,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.741211,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18164,AdultMaleAgent(Clone),8,7,1.71,1.58,9.765625,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18165,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.726074,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18166,AdultMaleAgent(Clone),8,7,1.71,1.58,9.039063,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18167,WheelchairAgent(Clone),8,7,1.3,1.17,8.814453,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18168,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.616699,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18169,WheelchairAgent(Clone),8,7,1.3,1.17,9.588379,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18170,AdultMaleAgent(Clone),8,7,1.71,1.58,7.567383,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18171,AdultMaleAgent(Clone),7,8,1.71,1.58,7.874023,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18172,WheelchairAgent(Clone),7,8,1.3,1.17,7.362793,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18173,WheelchairAgent(Clone),8,7,1.3,1.17,9.15332,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18174,WheelchairAgent(Clone),8,7,1.3,1.17,9.311035,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18175,AdultMaleAgent(Clone),8,7,1.71,1.58,8.701172,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18176,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.589844,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18177,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.810547,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18178,AdultMaleAgent(Clone),7,8,1.71,1.58,8.94873,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18179,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.870605,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18180,WheelchairAgent(Clone),7,8,1.3,1.17,10.51807,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18181,WheelchairAgent(Clone),7,8,1.3,1.17,7.393066,2,False,2,0,0
2026-03-07_22.08.14,78,sign-optimization-vertical_scenario,246,0,3,-7,-4,90,90,15,1,18182,WheelchairAgent(Clone),7,8,1.3,1.17,8.520508,2,False,2,0,0
