Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13442,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.978271,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13443,WheelchairAgent(Clone),7,8,1.3,1.17,7.529053,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13444,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.783936,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13445,AdultMaleAgent(Clone),7,8,1.71,1.58,7.697754,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13446,AdultMaleAgent(Clone),8,7,1.71,1.58,9.941162,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13447,AdultMaleAgent(Clone),7,8,1.71,1.58,8.989502,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13448,WheelchairAgent(Clone),7,8,1.3,1.17,7.593994,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13449,WheelchairAgent(Clone),7,8,1.3,1.17,8.816895,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13450,AdultMaleAgent(Clone),7,8,1.71,1.58,9.388672,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13451,AdultMaleAgent(Clone),8,7,1.71,1.58,10.07397,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13452,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.834717,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13453,WheelchairAgent(Clone),7,8,1.3,1.17,9.048828,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13454,WheelchairAgent(Clone),8,7,1.3,1.17,10.28906,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13455,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.45923,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13456,AdultMaleAgent(Clone),7,8,1.71,1.58,7.896973,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13457,WheelchairAgent(Clone),7,8,1.3,1.17,9.237793,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13458,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.583008,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13459,AdultMaleAgent(Clone),8,7,1.71,1.58,10.05127,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13460,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.22559,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13461,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11646,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13462,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.63965,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13463,WheelchairAgent(Clone),7,8,1.3,1.17,7.502441,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13464,WheelchairAgent(Clone),7,8,1.3,1.17,8.591797,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13465,AdultMaleAgent(Clone),8,7,1.71,1.58,9.795898,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13466,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.1106,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13467,AdultMaleAgent(Clone),7,8,1.71,1.58,7.531738,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13468,WheelchairAgent(Clone),7,8,1.3,1.17,8.957031,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13469,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.41406,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13470,AdultMaleAgent(Clone),8,7,1.71,1.58,10.15771,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13471,WheelchairAgent(Clone),7,8,1.3,1.17,8.888428,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13472,WheelchairAgent(Clone),7,8,1.3,1.17,8.67334,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13473,AdultMaleAgent(Clone),8,7,1.71,1.58,9.806396,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13474,AdultMaleAgent(Clone),8,7,1.71,1.58,10.22925,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13475,AdultMaleAgent(Clone),8,7,1.71,1.58,9.980225,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13476,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.815918,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13477,AdultMaleAgent(Clone),8,7,1.71,1.58,10.48901,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13478,WheelchairAgent(Clone),8,7,1.3,1.17,10.68848,2,False,2,0,0
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13479,WheelchairAgent(Clone),7,8,1.3,1.17,6.907959,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13480,WheelchairAgent(Clone),7,8,1.3,1.17,6.835938,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13481,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.749756,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13482,WheelchairAgent(Clone),7,8,1.3,1.17,8.686523,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13483,WheelchairAgent(Clone),7,8,1.3,1.17,8.208496,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13484,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.444824,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13485,AdultMaleAgent(Clone),7,8,1.71,1.58,11.66162,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13486,AdultMaleAgent(Clone),7,8,1.71,1.58,8.050537,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13487,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.21582,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13488,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.09814,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13489,WheelchairAgent(Clone),7,8,1.3,1.17,8.731201,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13490,WheelchairAgent(Clone),7,8,1.3,1.17,9.680908,2,False,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13491,AdultMaleAgent(Clone),7,8,1.71,1.58,8.368652,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13492,WheelchairAgent(Clone),8,7,1.3,1.17,9.06665,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13493,AdultMaleAgent(Clone),8,7,1.71,1.58,9.870605,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13494,WheelchairAgent(Clone),7,8,1.3,1.17,8.06958,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13495,AdultMaleAgent(Clone),8,7,1.71,1.58,9.710693,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13496,AdultMaleAgent(Clone),8,7,1.71,1.58,11.24072,2,False,2,0,0
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13497,WheelchairAgent(Clone),8,7,1.3,1.17,11.00806,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13498,AdultMaleAgent(Clone),7,8,1.71,1.58,8.160156,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13499,WheelchairAgent(Clone),7,8,1.3,1.17,7.841797,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13500,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.79248,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13501,AdultMaleAgent(Clone),7,8,1.71,1.58,8.154053,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13502,AdultMaleAgent(Clone),8,7,1.71,1.58,9.562744,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13503,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.49585,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13504,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.130615,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13505,WheelchairAgent(Clone),7,8,1.3,1.17,7.733887,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13506,WheelchairAgent(Clone),8,7,1.3,1.17,9.883789,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13507,AdultMaleAgent(Clone),7,8,1.71,1.58,8.881104,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13508,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.613037,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13509,WheelchairAgent(Clone),8,7,1.3,1.17,9.227295,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13510,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.136719,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13511,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.767334,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13512,WheelchairAgent(Clone),8,7,1.3,1.17,8.696533,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13513,AdultMaleAgent(Clone),7,8,1.71,1.58,9.642822,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13514,WheelchairAgent(Clone),7,8,1.3,1.17,9.470459,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13515,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.018311,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13516,AdultMaleAgent(Clone),7,8,1.71,1.58,9.2771,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13517,AdultMaleAgent(Clone),7,8,1.71,1.58,7.888184,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13518,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02832,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13519,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.162354,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13520,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.463379,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13521,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.800537,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13522,AdultMaleAgent(Clone),7,8,1.71,1.58,8.939941,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13523,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.115234,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13524,WheelchairAgent(Clone),7,8,1.3,1.17,8.973145,2,False,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13525,WheelchairAgent(Clone),8,7,1.3,1.17,9.275146,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13526,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.389893,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13527,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.465576,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13528,WheelchairAgent(Clone),7,8,1.3,1.17,7.390137,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13529,AdultMaleAgent(Clone),8,7,1.71,1.58,9.578125,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13530,WheelchairAgent(Clone),8,7,1.3,1.17,8.929199,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13531,WheelchairAgent(Clone),7,8,1.3,1.17,8.777344,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13532,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.225342,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13533,AdultMaleAgent(Clone),8,7,1.71,1.58,9.182373,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13534,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.496338,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13535,AdultMaleAgent(Clone),8,7,1.71,1.58,9.864014,2,False,2,0,0
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13536,AdultMaleAgent(Clone),8,7,1.71,1.58,8.675293,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13537,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.20898,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13538,WheelchairAgent(Clone),8,7,1.3,1.17,9.653076,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13539,AdultMaleAgent(Clone),7,8,1.71,1.58,7.748047,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13540,WheelchairAgent(Clone),7,8,1.3,1.17,9.150146,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13541,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.004883,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13542,WheelchairAgent(Clone),7,8,1.3,1.17,7.89624,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13543,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.765381,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13544,WheelchairAgent(Clone),7,8,1.3,1.17,9.551025,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13545,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.793457,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13546,AdultMaleAgent(Clone),8,7,1.71,1.58,8.82373,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13547,AdultMaleAgent(Clone),8,7,1.71,1.58,11.27417,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13548,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.469238,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13549,WheelchairAgent(Clone),8,7,1.3,1.17,8.321289,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13550,WheelchairAgent(Clone),8,7,1.3,1.17,8.612549,1,False,2,0,0
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13551,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.755127,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13552,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.857422,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13553,WheelchairAgent(Clone),8,7,1.3,1.17,9.570801,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13554,AdultMaleAgent(Clone),8,7,1.71,1.58,8.723145,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13555,WheelchairAgent(Clone),7,8,1.3,1.17,6.918457,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13556,AdultMaleAgent(Clone),7,8,1.71,1.58,8.581543,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13557,AdultMaleAgent(Clone),7,8,1.71,1.58,8.345215,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13558,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.558838,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13559,WheelchairAgent(Clone),8,7,1.3,1.17,9.589355,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13560,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.793701,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13561,AdultMaleAgent(Clone),8,7,1.71,1.58,9.029785,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13562,AdultMaleAgent(Clone),7,8,1.71,1.58,9.233643,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13563,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.594482,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13564,WheelchairAgent(Clone),7,8,1.3,1.17,7.087402,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13565,WheelchairAgent(Clone),8,7,1.3,1.17,9.456543,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13566,AdultMaleAgent(Clone),8,7,1.71,1.58,9.417969,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13567,WheelchairAgent(Clone),8,7,1.3,1.17,10.23779,1,False,2,0,0
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13568,AdultMaleAgent(Clone),8,7,1.71,1.58,9.189453,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13569,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.582764,1,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13570,WheelchairAgent(Clone),7,8,1.3,1.17,8.624756,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13571,AdultMaleAgent(Clone),7,8,1.71,1.58,6.806396,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13572,WheelchairAgent(Clone),7,8,1.3,1.17,6.508789,2,True,2,1,0.5
2026-03-07_21.48.14,58,sign-optimization-vertical_scenario,244,185,3,-9,-5,90,90,15,1,13573,WheelchairAgent(Clone),8,7,1.3,1.17,9.099365,1,True,2,1,0.5
