Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55989,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55990,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55991,WheelchairAgent(Clone),8,7,1.3,1.17,0.8427734,2,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55992,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55993,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55994,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55995,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55996,WheelchairAgent(Clone),7,8,1.3,1.17,0.5019531,1,False,2,1,0.5
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55997,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55998,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,55999,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,56000,AdultMaleAgent(Clone),8,7,1.71,1.58,0.484375,2,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,56001,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5371094,1,False,2,0,0
2026-03-08_00.49.16,239,sign-optimization-vertical_scenario,245,0,3,-8,5,90,90,15,1,56002,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
