Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1928,WheelchairAgent(Clone),8,7,1.3,1.17,10.05969,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1929,WheelchairAgent(Clone),8,7,1.3,1.17,7.809998,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1930,WheelchairAgent(Clone),7,8,1.3,1.17,8.859222,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1931,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.537933,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1932,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.681793,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1933,WheelchairAgent(Clone),7,8,1.3,1.17,7.732208,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1934,WheelchairAgent(Clone),7,8,1.3,1.17,7.930359,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1935,AdultMaleAgent(Clone),7,8,1.71,1.58,9.600128,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1936,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.501648,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1937,WheelchairAgent(Clone),8,7,1.3,1.17,7.677734,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1938,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.069519,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1939,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.471222,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1940,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.038391,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1941,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.388672,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1942,AdultMaleAgent(Clone),8,7,1.71,1.58,8.311951,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1943,AdultMaleAgent(Clone),7,8,1.71,1.58,9.07019,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1944,WheelchairAgent(Clone),7,8,1.3,1.17,7.863892,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1945,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.32599,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1946,AdultMaleAgent(Clone),7,8,1.71,1.58,8.051025,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1947,AdultMaleAgent(Clone),7,8,1.71,1.58,9.555054,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1948,WheelchairAgent(Clone),7,8,1.3,1.17,8.298157,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1949,AdultMaleAgent(Clone),7,8,1.71,1.58,8.424072,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1950,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.919556,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1951,AdultMaleAgent(Clone),8,7,1.71,1.58,8.558472,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1952,AdultMaleAgent(Clone),8,7,1.71,1.58,8.518921,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1953,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.51355,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1954,AdultMaleAgent(Clone),8,7,1.71,1.58,10.09033,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1955,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.320251,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1956,AdultMaleAgent(Clone),7,8,1.71,1.58,8.596924,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1957,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.205078,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1958,WheelchairAgent(Clone),8,7,1.3,1.17,7.073486,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1959,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.663574,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1960,WheelchairAgent(Clone),8,7,1.3,1.17,7.472839,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1961,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.473938,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1962,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.646545,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1963,AdultMaleAgent(Clone),7,8,1.71,1.58,8.962769,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1964,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.49762,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1965,AdultMaleAgent(Clone),7,8,1.71,1.58,9.352112,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1966,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.07196,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1967,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.412354,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1968,WheelchairAgent(Clone),8,7,1.3,1.17,8.351074,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1969,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.733154,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1970,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.681396,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1971,WheelchairAgent(Clone),8,7,1.3,1.17,8.239136,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1972,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.590088,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1973,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.158752,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1974,WheelchairAgent(Clone),7,8,1.3,1.17,8.919006,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1975,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.873108,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1976,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.198425,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1977,WheelchairAgent(Clone),8,7,1.3,1.17,8.520203,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1978,WheelchairAgent(Clone),7,8,1.3,1.17,8.694824,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1979,AdultMaleAgent(Clone),7,8,1.71,1.58,9.327942,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1980,AdultMaleAgent(Clone),8,7,1.71,1.58,8.417419,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1981,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.44696,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1982,WheelchairAgent(Clone),8,7,1.3,1.17,8.271973,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1983,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.568848,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1984,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.181458,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1985,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.630981,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1986,WheelchairAgent(Clone),7,8,1.3,1.17,8.662598,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1987,AdultMaleAgent(Clone),7,8,1.71,1.58,9.421875,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1988,AdultMaleAgent(Clone),7,8,1.71,1.58,9.204956,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1989,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.038269,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1990,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.07019,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1991,WheelchairAgent(Clone),7,8,1.3,1.17,8.762146,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1992,AdultMaleAgent(Clone),7,8,1.71,1.58,9.70459,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1993,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.358643,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1994,AdultMaleAgent(Clone),7,8,1.71,1.58,8.713196,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1995,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.601685,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1996,WheelchairAgent(Clone),8,7,1.3,1.17,7.601624,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1997,AdultMaleAgent(Clone),8,7,1.71,1.58,6.541565,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1998,AdultMaleAgent(Clone),8,7,1.71,1.58,7.970398,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,1999,WheelchairAgent(Clone),7,8,1.3,1.17,8.919495,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2000,WheelchairAgent(Clone),8,7,1.3,1.17,8.605835,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2001,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.420898,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2002,AdultMaleAgent(Clone),7,8,1.71,1.58,9.369507,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2003,AdultMaleAgent(Clone),7,8,1.71,1.58,10.68298,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2004,AdultMaleAgent(Clone),7,8,1.71,1.58,9.275696,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2005,AdultMaleAgent(Clone),8,7,1.71,1.58,9.607666,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2006,WheelchairAgent(Clone),7,8,1.3,1.17,8.988037,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2007,WheelchairAgent(Clone),7,8,1.3,1.17,8.135498,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2008,WheelchairAgent(Clone),8,7,1.3,1.17,9.310303,2,False,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2009,AdultMaleAgent(Clone),8,7,1.71,1.58,8.597473,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2010,AdultMaleAgent(Clone),8,7,1.71,1.58,11.00659,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2011,WheelchairAgent(Clone),8,7,1.3,1.17,10.91907,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2012,WheelchairAgent(Clone),8,7,1.3,1.17,8.625977,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2013,WheelchairAgent(Clone),8,7,1.3,1.17,7.727112,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2014,WheelchairAgent(Clone),7,8,1.3,1.17,8.541321,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2015,AdultMaleAgent(Clone),7,8,1.71,1.58,8.746155,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2016,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.95435,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2017,AdultMaleAgent(Clone),7,8,1.71,1.58,8.374146,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2018,WheelchairAgent(Clone),7,8,1.3,1.17,7.904236,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2019,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.85413,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2020,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.777283,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2021,AdultMaleAgent(Clone),7,8,1.71,1.58,7.968201,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2022,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.5802,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2023,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.244995,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2024,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.432495,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2025,WheelchairAgent(Clone),8,7,1.3,1.17,8.286072,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2026,AdultMaleAgent(Clone),7,8,1.71,1.58,8.391724,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2027,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.0152,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2028,AdultMaleAgent(Clone),7,8,1.71,1.58,10.52997,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2029,AdultMaleAgent(Clone),7,8,1.71,1.58,8.059326,2,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2030,AdultMaleAgent(Clone),7,8,1.71,1.58,8.847717,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2031,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.423401,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2032,AdultMaleAgent(Clone),8,7,1.71,1.58,7.995972,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2033,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.42572,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2034,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.079041,1,True,2,1,0.5
2026-03-07_20.59.13,9,sign-optimization-vertical_scenario,238,189,3,-4,-8,90,90,15,1,2035,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.696045,1,True,2,1,0.5
