Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64289,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64290,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64291,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64292,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64293,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64294,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64295,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64296,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64297,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64298,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64299,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64300,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64301,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64302,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64303,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64304,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64305,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64306,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64307,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64308,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64309,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64310,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64311,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64312,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64313,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64314,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64315,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64316,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64317,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64318,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64319,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64320,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64321,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64322,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64323,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64324,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64325,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64326,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64327,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64328,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64329,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64330,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64331,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64332,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64333,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64334,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64335,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64336,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64337,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64338,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64339,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64340,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64341,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64342,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64343,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64344,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64345,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64346,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64347,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64348,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64349,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64350,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64351,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64352,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64353,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64354,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64355,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64356,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64357,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64358,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64359,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64360,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64361,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64362,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64363,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64364,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64365,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64366,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64367,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64368,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64369,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64370,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64371,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64372,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64373,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64374,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64375,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64376,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64377,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64378,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64379,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64380,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64381,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64382,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64383,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64384,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64385,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64386,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64387,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64388,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64389,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64390,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64391,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64392,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64393,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64394,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64395,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64396,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64397,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64398,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64399,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64400,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64401,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64402,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64403,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64404,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64405,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64406,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64407,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64408,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64409,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64410,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64411,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64412,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64413,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64414,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64415,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64416,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.23.16,273,sign-optimization-vertical_scenario,226,0,3,-10,7,90,90,15,1,64417,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
