Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2613,AdultMaleAgent(Clone),7,8,1.71,1.58,9.61377,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2614,WheelchairAgent(Clone),7,8,1.3,1.17,8.969971,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2615,WheelchairAgent(Clone),7,8,1.3,1.17,9.452942,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2616,AdultMaleAgent(Clone),8,7,1.71,1.58,6.834839,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2617,WheelchairAgent(Clone),8,7,1.3,1.17,8.314087,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2618,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.72174,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2619,AdultMaleAgent(Clone),8,7,1.71,1.58,7.700134,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2620,WheelchairAgent(Clone),8,7,1.3,1.17,8.288879,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2621,AdultMaleAgent(Clone),7,8,1.71,1.58,10.14905,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2622,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.011902,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2623,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.956238,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2624,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.131531,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2625,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.366211,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2626,AdultMaleAgent(Clone),7,8,1.71,1.58,9.382263,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2627,AdultMaleAgent(Clone),7,8,1.71,1.58,9.15686,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2628,WheelchairAgent(Clone),8,7,1.3,1.17,8.675964,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2629,AdultMaleAgent(Clone),7,8,1.71,1.58,11.49884,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2630,AdultMaleAgent(Clone),8,7,1.71,1.58,8.698364,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2631,AdultMaleAgent(Clone),8,7,1.71,1.58,8.016968,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2632,AdultMaleAgent(Clone),7,8,1.71,1.58,9.271606,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2633,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.901855,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2634,AdultMaleAgent(Clone),8,7,1.71,1.58,8.136658,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2635,AdultMaleAgent(Clone),7,8,1.71,1.58,9.174255,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2636,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.16998,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2637,AdultMaleAgent(Clone),8,7,1.71,1.58,9.741882,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2638,WheelchairAgent(Clone),7,8,1.3,1.17,8.944763,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2639,AdultMaleAgent(Clone),8,7,1.71,1.58,8.9328,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2640,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.755859,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2641,AdultMaleAgent(Clone),7,8,1.71,1.58,8.899292,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2642,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.168884,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2643,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.340149,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2644,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.153503,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2645,WheelchairAgent(Clone),8,7,1.3,1.17,8.184204,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2646,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.567871,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2647,WheelchairAgent(Clone),8,7,1.3,1.17,8.901917,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2648,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.071594,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2649,WheelchairAgent(Clone),8,7,1.3,1.17,7.923218,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2650,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.459473,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2651,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.823303,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2652,WheelchairAgent(Clone),7,8,1.3,1.17,8.470825,2,False,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2653,AdultMaleAgent(Clone),8,7,1.71,1.58,10.33862,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2654,AdultMaleAgent(Clone),8,7,1.71,1.58,8.111633,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2655,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.612366,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2656,AdultMaleAgent(Clone),8,7,1.71,1.58,6.866943,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2657,AdultMaleAgent(Clone),8,7,1.71,1.58,9.710693,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2658,AdultMaleAgent(Clone),8,7,1.71,1.58,7.921814,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2659,WheelchairAgent(Clone),8,7,1.3,1.17,10.01947,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2660,WheelchairAgent(Clone),7,8,1.3,1.17,9.520264,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2661,AdultMaleAgent(Clone),7,8,1.71,1.58,9.552002,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2662,WheelchairAgent(Clone),7,8,1.3,1.17,8.142029,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2663,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.260559,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2664,WheelchairAgent(Clone),8,7,1.3,1.17,8.172058,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2665,AdultMaleAgent(Clone),8,7,1.71,1.58,8.231079,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2666,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.905334,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2667,AdultMaleAgent(Clone),7,8,1.71,1.58,8.412842,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2668,WheelchairAgent(Clone),7,8,1.3,1.17,8.190857,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2669,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.984253,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2670,WheelchairAgent(Clone),8,7,1.3,1.17,10.02087,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2671,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.942627,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2672,AdultMaleAgent(Clone),8,7,1.71,1.58,7.730164,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2673,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.358521,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2674,WheelchairAgent(Clone),8,7,1.3,1.17,8.777283,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2675,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.344666,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2676,WheelchairAgent(Clone),7,8,1.3,1.17,8.230164,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2677,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.477783,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2678,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.839417,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2679,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.764709,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2680,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.99384,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2681,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.85675,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2682,AdultMaleAgent(Clone),7,8,1.71,1.58,9.344482,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2683,AdultMaleAgent(Clone),8,7,1.71,1.58,7.827209,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2684,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.296997,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2685,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.10907,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2686,AdultMaleAgent(Clone),7,8,1.71,1.58,9.034119,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2687,AdultMaleAgent(Clone),7,8,1.71,1.58,8.790161,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2688,WheelchairAgent(Clone),7,8,1.3,1.17,9.170044,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2689,AdultMaleAgent(Clone),8,7,1.71,1.58,9.623718,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2690,AdultMaleAgent(Clone),8,7,1.71,1.58,8.531555,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2691,AdultMaleAgent(Clone),8,7,1.71,1.58,9.787476,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2692,WheelchairAgent(Clone),7,8,1.3,1.17,8.544922,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2693,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.6427,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2694,WheelchairAgent(Clone),8,7,1.3,1.17,7.733765,2,False,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2695,WheelchairAgent(Clone),7,8,1.3,1.17,9.197693,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2696,WheelchairAgent(Clone),7,8,1.3,1.17,9.060364,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2697,AdultMaleAgent(Clone),7,8,1.71,1.58,8.987427,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2698,WheelchairAgent(Clone),8,7,1.3,1.17,7.070374,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2699,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.22192,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2700,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.149841,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2701,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.316467,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2702,AdultMaleAgent(Clone),7,8,1.71,1.58,9.634033,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2703,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.858765,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2704,AdultMaleAgent(Clone),7,8,1.71,1.58,9.484436,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2705,AdultMaleAgent(Clone),8,7,1.71,1.58,7.16748,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2706,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.977234,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2707,WheelchairAgent(Clone),8,7,1.3,1.17,7.018982,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2708,WheelchairAgent(Clone),7,8,1.3,1.17,9.019409,2,False,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2709,AdultMaleAgent(Clone),8,7,1.71,1.58,7.612244,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2710,WheelchairAgent(Clone),7,8,1.3,1.17,8.558228,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2711,AdultMaleAgent(Clone),7,8,1.71,1.58,8.5849,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2712,WheelchairAgent(Clone),8,7,1.3,1.17,8.531921,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2713,WheelchairAgent(Clone),7,8,1.3,1.17,8.741089,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2714,AdultMaleAgent(Clone),8,7,1.71,1.58,7.703918,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2715,AdultMaleAgent(Clone),8,7,1.71,1.58,9.573669,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2716,WheelchairAgent(Clone),7,8,1.3,1.17,8.737427,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2717,AdultMaleAgent(Clone),7,8,1.71,1.58,8.677429,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2718,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.351746,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2719,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.676025,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2720,WheelchairAgent(Clone),8,7,1.3,1.17,7.103088,2,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2721,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.918152,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2722,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.782593,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2723,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.184631,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2724,AdultMaleAgent(Clone),7,8,1.71,1.58,8.552612,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2725,WheelchairAgent(Clone),8,7,1.3,1.17,8.028503,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2726,AdultMaleAgent(Clone),7,8,1.71,1.58,8.719666,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2727,WheelchairAgent(Clone),8,7,1.3,1.17,8.250549,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2728,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.8125,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2729,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.43158,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2730,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.594421,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2731,AdultMaleAgent(Clone),8,7,1.71,1.58,9.102905,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2732,WheelchairAgent(Clone),7,8,1.3,1.17,8.296631,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2733,WheelchairAgent(Clone),7,8,1.3,1.17,9.063599,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2734,WheelchairAgent(Clone),7,8,1.3,1.17,8.8125,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2735,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.923706,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2736,WheelchairAgent(Clone),8,7,1.3,1.17,7.297241,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2737,WheelchairAgent(Clone),8,7,1.3,1.17,7.337524,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2738,AdultMaleAgent(Clone),7,8,1.71,1.58,9.789917,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2739,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.205872,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2740,AdultMaleAgent(Clone),8,7,1.71,1.58,9.023499,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2741,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.803467,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2742,AdultMaleAgent(Clone),7,8,1.71,1.58,8.280945,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2743,WheelchairAgent(Clone),8,7,1.3,1.17,6.878784,1,True,2,1,0.5
2026-03-07_21.02.13,12,sign-optimization-vertical_scenario,213,175,3,-1,-8,90,90,15,1,2744,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.232605,1,True,2,1,0.5
