Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43406,WheelchairAgent(Clone),7,8,1.3,1.17,3.577148,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43407,WheelchairAgent(Clone),7,8,1.3,1.17,1.168945,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43408,WheelchairAgent(Clone),8,7,1.3,1.17,3.245117,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43409,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.836914,2,False,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43410,AdultMaleAgent(Clone),8,7,1.71,1.58,2.882813,2,False,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43411,WheelchairAgent(Clone),8,7,1.3,1.17,1.161133,1,False,2,0,0
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43412,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.291016,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43413,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.589844,2,False,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43414,WheelchairAgent(Clone),8,7,1.3,1.17,4.598633,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43415,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.411133,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43416,WheelchairAgent(Clone),8,7,1.3,1.17,4.50293,2,True,2,1,0.5
2026-03-07_23.56.15,186,sign-optimization-vertical_scenario,238,103,3,-7,2,90,90,15,1,43417,AdultMaleAgent(Clone),7,8,1.71,1.58,2.832031,2,True,2,1,0.5
