Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47433,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47434,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5996094,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47435,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7109375,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47436,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47437,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.415039,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47438,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.707031,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47439,AdultMaleAgent(Clone),7,8,1.71,1.58,2.524414,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47440,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.083008,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47441,AdultMaleAgent(Clone),7,8,1.71,1.58,2.34668,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47442,WheelchairAgent(Clone),7,8,1.3,1.17,0.08789063,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47443,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.235352,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47444,WheelchairAgent(Clone),7,8,1.3,1.17,2.133789,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47445,AdultMaleAgent(Clone),8,7,1.71,1.58,2.904297,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47446,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.075195,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47447,AdultMaleAgent(Clone),7,8,1.71,1.58,2.089844,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47448,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4228516,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47449,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47450,WheelchairAgent(Clone),7,8,1.3,1.17,2.102539,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47451,AdultMaleAgent(Clone),7,8,1.71,1.58,1.998047,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47452,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.366211,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47453,WheelchairAgent(Clone),8,7,1.3,1.17,4.158203,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47454,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.151367,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47455,AdultMaleAgent(Clone),8,7,1.71,1.58,1.22168,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47456,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.182617,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47457,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1650391,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47458,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1376953,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47459,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.896484,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47460,WheelchairAgent(Clone),8,7,1.3,1.17,2.481445,2,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47461,AdultMaleAgent(Clone),8,7,1.71,1.58,2.960938,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47462,WheelchairAgent(Clone),8,7,1.3,1.17,2.50293,2,False,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47463,WheelchairAgent(Clone),7,8,1.3,1.17,2.915039,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47464,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.143555,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47465,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47466,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47467,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47468,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.442383,2,True,2,1,0.5
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47469,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3378906,1,False,2,0,0
2026-03-08_00.13.15,203,sign-optimization-vertical_scenario,227,63,3,-8,3,90,90,15,1,47470,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.164063,2,False,2,1,0.5
