Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44186,AdultMaleAgent(Clone),8,7,1.71,1.58,1.413086,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44187,WheelchairAgent(Clone),7,8,1.3,1.17,1.896484,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44188,AdultMaleAgent(Clone),8,7,1.71,1.58,3.807617,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44189,AdultMaleAgent(Clone),8,7,1.71,1.58,1.660156,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44190,WheelchairAgent(Clone),7,8,1.3,1.17,2.672852,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44191,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.079102,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44192,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05761719,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44193,AdultMaleAgent(Clone),8,7,1.71,1.58,1.739258,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44194,WheelchairAgent(Clone),8,7,1.3,1.17,1.679688,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44195,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.678711,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44196,WheelchairAgent(Clone),7,8,1.3,1.17,0.3388672,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44197,AdultMaleAgent(Clone),7,8,1.71,1.58,2.22168,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44198,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.433594,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44199,AdultMaleAgent(Clone),7,8,1.71,1.58,2.892578,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44200,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.951172,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44201,WheelchairAgent(Clone),8,7,1.3,1.17,3.313477,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44202,WheelchairAgent(Clone),8,7,1.3,1.17,3.980469,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44203,AdultMaleAgent(Clone),7,8,1.71,1.58,2.706055,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44204,AdultMaleAgent(Clone),7,8,1.71,1.58,5.998047,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44205,WheelchairAgent(Clone),8,7,1.3,1.17,4.201172,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44206,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.285156,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44207,AdultMaleAgent(Clone),7,8,1.71,1.58,2.96875,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44208,WheelchairAgent(Clone),8,7,1.3,1.17,3.793945,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44209,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.816406,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44210,WheelchairAgent(Clone),7,8,1.3,1.17,5.758789,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44211,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1962891,1,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44212,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04003906,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44213,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.328125,1,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44214,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.917969,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44215,WheelchairAgent(Clone),8,7,1.3,1.17,1.09668,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44216,AdultMaleAgent(Clone),7,8,1.71,1.58,6.677734,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44217,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1835938,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44218,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44219,AdultMaleAgent(Clone),7,8,1.71,1.58,2.540039,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44220,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.474609,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44221,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.231445,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44222,AdultMaleAgent(Clone),8,7,1.71,1.58,4.192383,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44223,WheelchairAgent(Clone),7,8,1.3,1.17,0.640625,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44224,WheelchairAgent(Clone),8,7,1.3,1.17,0.9853516,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44225,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.494141,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44226,WheelchairAgent(Clone),8,7,1.3,1.17,3.858398,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44227,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.188477,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44228,AdultMaleAgent(Clone),8,7,1.71,1.58,3.248047,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44229,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.135742,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44230,AdultMaleAgent(Clone),8,7,1.71,1.58,4.257813,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44231,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5058594,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44232,WheelchairAgent(Clone),7,8,1.3,1.17,0.5917969,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44233,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.874023,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44234,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.923828,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44235,AdultMaleAgent(Clone),8,7,1.71,1.58,3.367188,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44236,WheelchairAgent(Clone),7,8,1.3,1.17,0.3974609,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44237,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.837891,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44238,AdultMaleAgent(Clone),8,7,1.71,1.58,3.588867,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44239,AdultMaleAgent(Clone),8,7,1.71,1.58,1.297852,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44240,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.969727,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44241,AdultMaleAgent(Clone),8,7,1.71,1.58,1.344727,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44242,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.516602,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44243,WheelchairAgent(Clone),7,8,1.3,1.17,2.560547,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44244,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.774414,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44245,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.724609,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44246,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.098633,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44247,WheelchairAgent(Clone),7,8,1.3,1.17,2.688477,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44248,AdultMaleAgent(Clone),8,7,1.71,1.58,1.22168,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44249,WheelchairAgent(Clone),8,7,1.3,1.17,3.358398,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44250,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1572266,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44251,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.146484,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44252,WheelchairAgent(Clone),7,8,1.3,1.17,4.105469,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44253,WheelchairAgent(Clone),8,7,1.3,1.17,4.071289,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44254,WheelchairAgent(Clone),8,7,1.3,1.17,1.589844,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44255,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.725586,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44256,WheelchairAgent(Clone),7,8,1.3,1.17,5.75293,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44257,AdultMaleAgent(Clone),7,8,1.71,1.58,1.119141,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44258,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1855469,1,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44259,WheelchairAgent(Clone),7,8,1.3,1.17,4.048828,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44260,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6630859,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44261,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6074219,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44262,WheelchairAgent(Clone),8,7,1.3,1.17,3.397461,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44263,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.881836,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44264,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.673828,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44265,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.101563,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44266,AdultMaleAgent(Clone),7,8,1.71,1.58,2.615234,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44267,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.055664,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44268,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4667969,2,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44269,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.655273,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44270,WheelchairAgent(Clone),8,7,1.3,1.17,3.176758,2,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44271,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.660156,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44272,WheelchairAgent(Clone),8,7,1.3,1.17,4.185547,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44273,AdultMaleAgent(Clone),7,8,1.71,1.58,2.476563,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44274,WheelchairAgent(Clone),8,7,1.3,1.17,1.631836,1,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44275,AdultMaleAgent(Clone),7,8,1.71,1.58,2.499023,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44276,WheelchairAgent(Clone),8,7,1.3,1.17,3.801758,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44277,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.804688,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44278,AdultMaleAgent(Clone),8,7,1.71,1.58,5.018555,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44279,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.69043,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44280,WheelchairAgent(Clone),7,8,1.3,1.17,2.526367,1,False,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44281,AdultMaleAgent(Clone),8,7,1.71,1.58,2.060547,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44282,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.961914,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44283,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44284,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44285,WheelchairAgent(Clone),8,7,1.3,1.17,1.742188,1,True,2,1,0.5
2026-03-07_23.59.15,189,sign-optimization-vertical_scenario,220,134,3,-4,2,90,90,15,1,44286,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.994141,1,True,2,1,0.5
