Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40107,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.951172,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40108,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.384766,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40109,WheelchairAgent(Clone),7,8,1.3,1.17,1.443359,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40110,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.736328,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40111,WheelchairAgent(Clone),7,8,1.3,1.17,9.426758,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40112,WheelchairAgent(Clone),8,7,1.3,1.17,5.09082,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40113,AdultMaleAgent(Clone),8,7,1.71,1.58,3.092773,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40114,WheelchairAgent(Clone),8,7,1.3,1.17,4.617188,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40115,AdultMaleAgent(Clone),7,8,1.71,1.58,1.914063,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40116,WheelchairAgent(Clone),8,7,1.3,1.17,5.240234,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40117,WheelchairAgent(Clone),8,7,1.3,1.17,4.461914,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40118,AdultMaleAgent(Clone),7,8,1.71,1.58,2.305664,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40119,AdultMaleAgent(Clone),7,8,1.71,1.58,4.716797,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40120,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.480469,2,False,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40121,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.775391,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40122,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.318359,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40123,AdultMaleAgent(Clone),7,8,1.71,1.58,4.80957,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40124,WheelchairAgent(Clone),8,7,1.3,1.17,5.479492,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40125,WheelchairAgent(Clone),7,8,1.3,1.17,9.535156,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40126,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.475586,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40127,AdultMaleAgent(Clone),8,7,1.71,1.58,3.098633,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40128,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.124023,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40129,WheelchairAgent(Clone),7,8,1.3,1.17,4.624023,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40130,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.576172,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40131,WheelchairAgent(Clone),7,8,1.3,1.17,1.870117,2,False,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40132,AdultMaleAgent(Clone),8,7,1.71,1.58,6.390625,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40133,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.410156,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40134,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.78125,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40135,WheelchairAgent(Clone),7,8,1.3,1.17,1.908203,2,True,2,1,0.5
2026-03-07_23.42.15,172,sign-optimization-vertical_scenario,246,169,3,-3,1,90,90,15,1,40136,AdultMaleAgent(Clone),8,7,1.71,1.58,2.558594,2,True,2,1,0.5
