Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61397,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61398,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61399,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61400,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61401,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61402,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61403,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61404,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61405,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61406,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61407,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61408,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61409,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61410,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61411,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61412,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61413,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8085938,1,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61414,WheelchairAgent(Clone),8,7,1.3,1.17,1.245117,1,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61415,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.288086,2,True,2,1,0.5
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61416,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61417,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61418,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61419,AdultMaleAgent(Clone),8,7,1.71,1.58,0.01953125,1,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61420,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61421,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61422,WheelchairAgent(Clone),8,7,1.3,1.17,0.2763672,1,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61423,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61424,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2431641,1,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61425,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61426,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61427,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61428,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61429,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61430,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61431,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61432,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61433,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61434,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61435,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61436,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61437,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61438,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61439,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61440,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61441,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61442,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61443,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61444,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61445,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61446,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61447,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61448,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2382813,1,False,2,1,0.5
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61449,WheelchairAgent(Clone),8,7,1.3,1.17,1.126953,1,True,2,1,0.5
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61450,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61451,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05859375,1,False,2,1,0.5
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61452,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61453,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61454,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61455,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61456,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61457,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61458,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61459,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61460,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61461,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.11.16,261,sign-optimization-vertical_scenario,237,4,3,-4,6,90,90,15,1,61462,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
