Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,537,AdultMaleAgent(Clone),7,8,1.71,1.58,8.501785,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,538,AdultMaleAgent(Clone),7,8,1.71,1.58,8.239838,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,539,AdultMaleAgent(Clone),8,7,1.71,1.58,7.852509,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,540,WheelchairAgent(Clone),8,7,1.3,1.17,7.713989,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,541,WheelchairAgent(Clone),7,8,1.3,1.17,9.406891,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,542,AdultMaleAgent(Clone),8,7,1.71,1.58,9.013931,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,543,AdultMaleAgent(Clone),7,8,1.71,1.58,7.923264,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,544,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.032745,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,545,AdultMaleAgent(Clone),8,7,1.71,1.58,8.472824,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,546,WheelchairAgent(Clone),8,7,1.3,1.17,8.227631,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,547,AdultMaleAgent(Clone),8,7,1.71,1.58,8.985336,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,548,AdultMaleAgent(Clone),7,8,1.71,1.58,9.13028,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,549,AdultMaleAgent(Clone),7,8,1.71,1.58,9.178741,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,550,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.455811,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,551,WheelchairAgent(Clone),8,7,1.3,1.17,10.59384,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,552,AdultMaleAgent(Clone),7,8,1.71,1.58,8.631622,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,553,WheelchairAgent(Clone),7,8,1.3,1.17,8.814743,2,False,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,554,AdultMaleAgent(Clone),8,7,1.71,1.58,9.390717,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,555,AdultMaleAgent(Clone),7,8,1.71,1.58,9.017197,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,556,WheelchairAgent(Clone),8,7,1.3,1.17,8.576721,2,False,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,557,AdultMaleAgent(Clone),7,8,1.71,1.58,8.548004,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,558,AdultMaleAgent(Clone),7,8,1.71,1.58,9.382767,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,559,AdultMaleAgent(Clone),7,8,1.71,1.58,8.518936,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,560,AdultMaleAgent(Clone),7,8,1.71,1.58,9.187866,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,561,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.898788,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,562,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.400894,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,563,AdultMaleAgent(Clone),7,8,1.71,1.58,9.651733,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,564,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.113174,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,565,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.104233,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,566,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.358337,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,567,AdultMaleAgent(Clone),7,8,1.71,1.58,9.354462,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,568,WheelchairAgent(Clone),7,8,1.3,1.17,9.00087,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,569,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.847626,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,570,AdultMaleAgent(Clone),7,8,1.71,1.58,8.555832,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,571,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.492233,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,572,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.452927,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,573,WheelchairAgent(Clone),7,8,1.3,1.17,8.248169,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,574,WheelchairAgent(Clone),8,7,1.3,1.17,7.828491,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,575,AdultMaleAgent(Clone),8,7,1.71,1.58,10.34088,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,576,WheelchairAgent(Clone),7,8,1.3,1.17,8.241135,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,577,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.46994,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,578,WheelchairAgent(Clone),7,8,1.3,1.17,8.2892,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,579,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.71228,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,580,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.498703,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,581,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.527802,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,582,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.421951,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,583,AdultMaleAgent(Clone),7,8,1.71,1.58,10.24532,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,584,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.408691,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,585,WheelchairAgent(Clone),8,7,1.3,1.17,8.159271,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,586,AdultMaleAgent(Clone),7,8,1.71,1.58,9.098129,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,587,AdultMaleAgent(Clone),7,8,1.71,1.58,8.170914,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,588,AdultMaleAgent(Clone),7,8,1.71,1.58,9.390686,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,589,WheelchairAgent(Clone),8,7,1.3,1.17,9.749374,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,590,WheelchairAgent(Clone),8,7,1.3,1.17,8.901611,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,591,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.860886,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,592,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.50183,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,593,WheelchairAgent(Clone),7,8,1.3,1.17,8.730759,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,594,AdultMaleAgent(Clone),8,7,1.71,1.58,9.400574,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,595,AdultMaleAgent(Clone),8,7,1.71,1.58,9.89743,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,596,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.120163,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,597,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.212875,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,598,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.257111,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,599,WheelchairAgent(Clone),8,7,1.3,1.17,7.586456,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,600,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.764679,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,601,AdultMaleAgent(Clone),8,7,1.71,1.58,8.963593,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,602,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.20332,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,603,WheelchairAgent(Clone),8,7,1.3,1.17,8.745087,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,604,AdultMaleAgent(Clone),7,8,1.71,1.58,9.955032,2,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,605,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.571823,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,606,WheelchairAgent(Clone),7,8,1.3,1.17,10.33154,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,607,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.879501,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,608,WheelchairAgent(Clone),7,8,1.3,1.17,9.176117,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,609,AdultMaleAgent(Clone),8,7,1.71,1.58,8.160095,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,610,AdultMaleAgent(Clone),7,8,1.71,1.58,9.499817,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,611,AdultMaleAgent(Clone),8,7,1.71,1.58,6.822937,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,612,AdultMaleAgent(Clone),8,7,1.71,1.58,8.792953,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,613,WheelchairAgent(Clone),8,7,1.3,1.17,8.479843,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,614,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.703049,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,615,AdultMaleAgent(Clone),8,7,1.71,1.58,8.716385,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,616,AdultMaleAgent(Clone),8,7,1.71,1.58,5.950745,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,617,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,618,AdultMaleAgent(Clone),7,8,1.71,1.58,9.340179,1,True,2,1,0.5
2026-03-07_20.53.13,3,sign-optimization-vertical_scenario,244,192,3,-10,-8,90,90,15,1,619,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.713501,1,True,2,1,0.5
