Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23842,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.29248,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23843,AdultMaleAgent(Clone),7,8,1.71,1.58,6.855957,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23844,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.58252,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23845,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.418945,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23846,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.632324,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23847,AdultMaleAgent(Clone),8,7,1.71,1.58,8.273926,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23848,WheelchairAgent(Clone),8,7,1.3,1.17,8.307617,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23849,AdultMaleAgent(Clone),8,7,1.71,1.58,7.96875,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23850,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.46582,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23851,AdultMaleAgent(Clone),7,8,1.71,1.58,7.293945,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23852,WheelchairAgent(Clone),8,7,1.3,1.17,9.441406,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23853,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.797363,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23854,AdultMaleAgent(Clone),8,7,1.71,1.58,6.101074,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23855,AdultMaleAgent(Clone),8,7,1.71,1.58,8.123535,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23856,WheelchairAgent(Clone),7,8,1.3,1.17,6.739746,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23857,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.437012,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23858,WheelchairAgent(Clone),7,8,1.3,1.17,7.397461,2,False,2,0,0
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23859,AdultMaleAgent(Clone),7,8,1.71,1.58,6.077637,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23860,AdultMaleAgent(Clone),8,7,1.71,1.58,6.083008,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23861,AdultMaleAgent(Clone),7,8,1.71,1.58,7.830078,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23862,AdultMaleAgent(Clone),7,8,1.71,1.58,8.436035,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23863,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.18115,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23864,WheelchairAgent(Clone),7,8,1.3,1.17,6.25,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23865,AdultMaleAgent(Clone),8,7,1.71,1.58,7.920898,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23866,WheelchairAgent(Clone),7,8,1.3,1.17,6.160645,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23867,WheelchairAgent(Clone),8,7,1.3,1.17,7.811523,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23868,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.338867,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23869,WheelchairAgent(Clone),7,8,1.3,1.17,6.374512,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23870,AdultMaleAgent(Clone),8,7,1.71,1.58,8.510254,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23871,AdultMaleAgent(Clone),8,7,1.71,1.58,6.520508,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23872,WheelchairAgent(Clone),7,8,1.3,1.17,6.856445,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23873,AdultMaleAgent(Clone),7,8,1.71,1.58,6.579102,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23874,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.429199,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23875,AdultMaleAgent(Clone),7,8,1.71,1.58,7.035156,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23876,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.628418,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23877,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.774414,1,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23878,WheelchairAgent(Clone),8,7,1.3,1.17,9.316895,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23879,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.335449,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23880,WheelchairAgent(Clone),7,8,1.3,1.17,6.780762,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23881,AdultMaleAgent(Clone),8,7,1.71,1.58,9.990723,1,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23882,AdultMaleAgent(Clone),7,8,1.71,1.58,6.837891,2,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23883,WheelchairAgent(Clone),7,8,1.3,1.17,6.344238,1,True,2,1,0.5
2026-03-07_22.32.14,102,sign-optimization-vertical_scenario,256,192,3,-1,-3,90,90,15,1,23884,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.53857,1,True,2,1,0.5
