Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38022,AdultMaleAgent(Clone),7,8,1.71,1.58,4.15332,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38023,WheelchairAgent(Clone),8,7,1.3,1.17,4.65332,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38024,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.212891,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38025,AdultMaleAgent(Clone),7,8,1.71,1.58,3.15918,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38026,AdultMaleAgent(Clone),8,7,1.71,1.58,4.987305,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38027,WheelchairAgent(Clone),7,8,1.3,1.17,5.53418,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38028,AdultMaleAgent(Clone),8,7,1.71,1.58,1.458984,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38029,AdultMaleAgent(Clone),7,8,1.71,1.58,1.463867,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38030,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.989258,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38031,AdultMaleAgent(Clone),8,7,1.71,1.58,1.617188,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38032,WheelchairAgent(Clone),7,8,1.3,1.17,3.053711,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38033,WheelchairAgent(Clone),8,7,1.3,1.17,6.422852,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38034,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8779297,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38035,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.833984,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38036,AdultMaleAgent(Clone),7,8,1.71,1.58,2.996094,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38037,WheelchairAgent(Clone),7,8,1.3,1.17,1.396484,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38038,AdultMaleAgent(Clone),8,7,1.71,1.58,5.401367,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38039,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.161133,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38040,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.941406,2,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38041,AdultMaleAgent(Clone),7,8,1.71,1.58,3.819336,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38042,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.958984,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38043,AdultMaleAgent(Clone),7,8,1.71,1.58,3.874023,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38044,AdultMaleAgent(Clone),8,7,1.71,1.58,4.924805,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38045,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.902344,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38046,AdultMaleAgent(Clone),8,7,1.71,1.58,5.213867,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38047,AdultMaleAgent(Clone),7,8,1.71,1.58,3.78125,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38048,AdultMaleAgent(Clone),8,7,1.71,1.58,5.436523,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38049,AdultMaleAgent(Clone),7,8,1.71,1.58,4.008789,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38050,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.444336,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38051,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.262695,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38052,AdultMaleAgent(Clone),7,8,1.71,1.58,3.375977,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38053,AdultMaleAgent(Clone),7,8,1.71,1.58,1.072266,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38054,AdultMaleAgent(Clone),7,8,1.71,1.58,3.761719,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38055,AdultMaleAgent(Clone),7,8,1.71,1.58,4.105469,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38056,AdultMaleAgent(Clone),7,8,1.71,1.58,4.386719,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38057,WheelchairAgent(Clone),8,7,1.3,1.17,5.988281,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38058,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.207031,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38059,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.768555,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38060,WheelchairAgent(Clone),8,7,1.3,1.17,4.863281,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38061,WheelchairAgent(Clone),8,7,1.3,1.17,1.994141,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38062,AdultMaleAgent(Clone),8,7,1.71,1.58,2.132813,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38063,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.132813,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38064,WheelchairAgent(Clone),7,8,1.3,1.17,3.213867,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38065,AdultMaleAgent(Clone),8,7,1.71,1.58,2.962891,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38066,WheelchairAgent(Clone),8,7,1.3,1.17,2.798828,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38067,WheelchairAgent(Clone),8,7,1.3,1.17,2.717773,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38068,AdultMaleAgent(Clone),8,7,1.71,1.58,2.425781,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38069,AdultMaleAgent(Clone),7,8,1.71,1.58,3.074219,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38070,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.698242,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38071,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.345703,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38072,WheelchairAgent(Clone),7,8,1.3,1.17,3.337891,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38073,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.383789,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38074,AdultMaleAgent(Clone),8,7,1.71,1.58,6.000977,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38075,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.208984,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38076,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.380859,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38077,AdultMaleAgent(Clone),8,7,1.71,1.58,2.148438,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38078,WheelchairAgent(Clone),7,8,1.3,1.17,0.6904297,2,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38079,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.279297,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38080,AdultMaleAgent(Clone),8,7,1.71,1.58,3.010742,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38081,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.692383,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38082,AdultMaleAgent(Clone),7,8,1.71,1.58,3.68457,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38083,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.173828,1,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38084,AdultMaleAgent(Clone),8,7,1.71,1.58,3.03125,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38085,AdultMaleAgent(Clone),8,7,1.71,1.58,8.143555,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38086,WheelchairAgent(Clone),7,8,1.3,1.17,3.603516,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38087,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.646484,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38088,AdultMaleAgent(Clone),8,7,1.71,1.58,3.34668,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38089,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.264648,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38090,AdultMaleAgent(Clone),7,8,1.71,1.58,3.134766,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38091,AdultMaleAgent(Clone),7,8,1.71,1.58,3.328125,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38092,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.208008,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38093,WheelchairAgent(Clone),7,8,1.3,1.17,4.436523,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38094,WheelchairAgent(Clone),7,8,1.3,1.17,4.225586,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38095,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.557617,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38096,AdultMaleAgent(Clone),7,8,1.71,1.58,4.517578,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38097,AdultMaleAgent(Clone),7,8,1.71,1.58,3.458008,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38098,WheelchairAgent(Clone),7,8,1.3,1.17,2.954102,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38099,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.887695,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38100,AdultMaleAgent(Clone),7,8,1.71,1.58,2.898438,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38101,AdultMaleAgent(Clone),7,8,1.71,1.58,2.864258,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38102,AdultMaleAgent(Clone),7,8,1.71,1.58,4.783203,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38103,AdultMaleAgent(Clone),7,8,1.71,1.58,2.970703,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38104,WheelchairAgent(Clone),8,7,1.3,1.17,5.65332,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38105,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.637695,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38106,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.910156,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38107,WheelchairAgent(Clone),7,8,1.3,1.17,3.415039,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38108,AdultMaleAgent(Clone),8,7,1.71,1.58,5.666992,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38109,AdultMaleAgent(Clone),8,7,1.71,1.58,2.15625,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38110,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.520508,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38111,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.939453,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38112,AdultMaleAgent(Clone),8,7,1.71,1.58,5.856445,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38113,AdultMaleAgent(Clone),7,8,1.71,1.58,3.644531,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38114,WheelchairAgent(Clone),7,8,1.3,1.17,3.295898,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38115,WheelchairAgent(Clone),7,8,1.3,1.17,2.936523,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38116,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.953125,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38117,AdultMaleAgent(Clone),8,7,1.71,1.58,5.366211,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38118,AdultMaleAgent(Clone),8,7,1.71,1.58,2.573242,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38119,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.327148,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38120,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.728516,1,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38121,AdultMaleAgent(Clone),7,8,1.71,1.58,4.294922,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38122,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.871094,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38123,WheelchairAgent(Clone),7,8,1.3,1.17,3.063477,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38124,WheelchairAgent(Clone),7,8,1.3,1.17,4.701172,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38125,WheelchairAgent(Clone),7,8,1.3,1.17,4.397461,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38126,AdultMaleAgent(Clone),7,8,1.71,1.58,3.229492,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38127,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.415039,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38128,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.733398,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38129,AdultMaleAgent(Clone),8,7,1.71,1.58,2.386719,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38130,AdultMaleAgent(Clone),8,7,1.71,1.58,5.639648,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38131,AdultMaleAgent(Clone),8,7,1.71,1.58,5.235352,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38132,AdultMaleAgent(Clone),7,8,1.71,1.58,4.040039,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38133,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7792969,1,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38134,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.711914,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38135,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9384766,1,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38136,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.556641,1,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38137,WheelchairAgent(Clone),8,7,1.3,1.17,2.52832,1,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38138,AdultMaleAgent(Clone),7,8,1.71,1.58,3.714844,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38139,AdultMaleAgent(Clone),7,8,1.71,1.58,1.735352,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38140,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.667969,2,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38141,AdultMaleAgent(Clone),7,8,1.71,1.58,4.162109,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38142,WheelchairAgent(Clone),8,7,1.3,1.17,5.101563,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38143,AdultMaleAgent(Clone),8,7,1.71,1.58,5.201172,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38144,WheelchairAgent(Clone),8,7,1.3,1.17,1.946289,1,False,2,0,0
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38145,AdultMaleAgent(Clone),7,8,1.71,1.58,4.296875,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38146,WheelchairAgent(Clone),8,7,1.3,1.17,5.332031,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38147,WheelchairAgent(Clone),8,7,1.3,1.17,6.237305,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38148,AdultMaleAgent(Clone),7,8,1.71,1.58,3.655273,2,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38149,WheelchairAgent(Clone),8,7,1.3,1.17,5.548828,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38150,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.569336,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38151,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.931641,1,True,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38152,WheelchairAgent(Clone),7,8,1.3,1.17,3.432617,2,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38153,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.287109,1,False,2,1,0.5
2026-03-07_23.33.15,163,sign-optimization-vertical_scenario,258,155,3,-12,1,90,90,15,1,38154,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.644531,2,True,2,1,0.5
