Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58406,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58407,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58408,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4433594,1,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58409,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58410,WheelchairAgent(Clone),8,7,1.3,1.17,0.3349609,1,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58411,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58412,WheelchairAgent(Clone),8,7,1.3,1.17,0.4970703,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58413,WheelchairAgent(Clone),8,7,1.3,1.17,0.9277344,1,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58414,WheelchairAgent(Clone),8,7,1.3,1.17,2.567383,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58415,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58416,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58417,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58418,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58419,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58420,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58421,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58422,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58423,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58424,WheelchairAgent(Clone),8,7,1.3,1.17,0.5400391,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58425,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58426,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58427,WheelchairAgent(Clone),8,7,1.3,1.17,0.9082031,1,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58428,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58429,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58430,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58431,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58432,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58433,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58434,WheelchairAgent(Clone),8,7,1.3,1.17,0.6386719,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58435,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58436,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8955078,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58437,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58438,AdultMaleAgent(Clone),8,7,1.71,1.58,2.525391,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58439,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58440,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58441,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58442,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58443,AdultMaleAgent(Clone),8,7,1.71,1.58,0.02246094,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58444,WheelchairAgent(Clone),8,7,1.3,1.17,2.43457,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58445,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6279297,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58446,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58447,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58448,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58449,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58450,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58451,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58452,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58453,WheelchairAgent(Clone),8,7,1.3,1.17,0.4970703,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58454,AdultMaleAgent(Clone),8,7,1.71,1.58,2.251953,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58455,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58456,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58457,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9121094,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58458,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3447266,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58459,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58460,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58461,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58462,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58463,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.479492,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58464,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58465,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58466,WheelchairAgent(Clone),8,7,1.3,1.17,0.7744141,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58467,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58468,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58469,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7675781,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58470,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58471,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2626953,1,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58472,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58473,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58474,WheelchairAgent(Clone),8,7,1.3,1.17,0.1933594,1,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58475,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58476,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2929688,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58477,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58478,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58479,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2050781,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58480,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58481,AdultMaleAgent(Clone),8,7,1.71,1.58,2.146484,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58482,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58483,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58484,WheelchairAgent(Clone),8,7,1.3,1.17,0.7207031,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58485,AdultMaleAgent(Clone),8,7,1.71,1.58,2.538086,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58486,WheelchairAgent(Clone),7,8,1.3,1.17,2.866211,1,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58487,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58488,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58489,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58490,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58491,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58492,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58493,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58494,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3164063,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58495,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58496,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58497,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58498,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58499,WheelchairAgent(Clone),8,7,1.3,1.17,0.3388672,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58500,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58501,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58502,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58503,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58504,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58505,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58506,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58507,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58508,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58509,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58510,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5712891,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58511,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4111328,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58512,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58513,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58514,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58515,WheelchairAgent(Clone),8,7,1.3,1.17,0.4589844,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58516,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5703125,2,True,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58517,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58518,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58519,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58520,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58521,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58522,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58523,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58524,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58525,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58526,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5087891,1,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58527,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5576172,2,False,2,1,0.5
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58528,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58529,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58530,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58531,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58532,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.59.16,249,sign-optimization-vertical_scenario,247,29,3,2,5,90,90,15,1,58533,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
