Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,20994,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.366699,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,20995,WheelchairAgent(Clone),7,8,1.3,1.17,6.79834,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,20996,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.29443,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,20997,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.699219,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,20998,AdultMaleAgent(Clone),8,7,1.71,1.58,10.18896,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,20999,WheelchairAgent(Clone),8,7,1.3,1.17,9.675781,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21000,AdultMaleAgent(Clone),7,8,1.71,1.58,6.439453,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21001,WheelchairAgent(Clone),7,8,1.3,1.17,9.723633,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21002,WheelchairAgent(Clone),8,7,1.3,1.17,8.378418,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21003,WheelchairAgent(Clone),8,7,1.3,1.17,8.007324,2,False,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21004,AdultMaleAgent(Clone),8,7,1.71,1.58,8.658203,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21005,AdultMaleAgent(Clone),7,8,1.71,1.58,8.052734,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21006,WheelchairAgent(Clone),7,8,1.3,1.17,9.405762,2,True,2,1,0.5
2026-03-07_22.20.14,90,sign-optimization-vertical_scenario,264,201,3,5,-4,90,90,15,1,21007,WheelchairAgent(Clone),7,8,1.3,1.17,6.038574,2,True,2,1,0.5
