Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49757,AdultMaleAgent(Clone),8,7,1.71,1.58,3.774414,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49758,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.373047,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49759,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.834961,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49760,AdultMaleAgent(Clone),7,8,1.71,1.58,2.333008,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49761,AdultMaleAgent(Clone),8,7,1.71,1.58,4.03125,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49762,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.364258,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49763,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.251953,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49764,WheelchairAgent(Clone),8,7,1.3,1.17,3.77832,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49765,AdultMaleAgent(Clone),8,7,1.71,1.58,2.94043,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49766,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.280273,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49767,AdultMaleAgent(Clone),8,7,1.71,1.58,5.30957,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49768,AdultMaleAgent(Clone),7,8,1.71,1.58,2.369141,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49769,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49770,AdultMaleAgent(Clone),7,8,1.71,1.58,2.147461,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49771,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.6875,2,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49772,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49773,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.279297,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49774,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49775,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49776,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.842773,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49777,WheelchairAgent(Clone),8,7,1.3,1.17,4.012695,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49778,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.032227,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49779,WheelchairAgent(Clone),8,7,1.3,1.17,3.858398,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49780,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49781,WheelchairAgent(Clone),8,7,1.3,1.17,0.7148438,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49782,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.985352,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49783,WheelchairAgent(Clone),7,8,1.3,1.17,2.828125,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49784,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.469727,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49785,WheelchairAgent(Clone),7,8,1.3,1.17,2.779297,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49786,WheelchairAgent(Clone),8,7,1.3,1.17,4.710938,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49787,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.883789,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49788,AdultMaleAgent(Clone),8,7,1.71,1.58,3.723633,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49789,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5966797,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49790,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4394531,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49791,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5507813,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49792,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.603516,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49793,WheelchairAgent(Clone),8,7,1.3,1.17,3.854492,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49794,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49795,WheelchairAgent(Clone),7,8,1.3,1.17,1.612305,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49796,WheelchairAgent(Clone),7,8,1.3,1.17,1.519531,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49797,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8447266,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49798,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.417969,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49799,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.263672,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49800,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09375,1,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49801,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.675781,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49802,AdultMaleAgent(Clone),8,7,1.71,1.58,4.209961,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49803,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49804,WheelchairAgent(Clone),8,7,1.3,1.17,3.518555,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49805,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49806,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.456055,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49807,WheelchairAgent(Clone),7,8,1.3,1.17,2.363281,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49808,AdultMaleAgent(Clone),7,8,1.71,1.58,1.530273,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49809,AdultMaleAgent(Clone),7,8,1.71,1.58,2.441406,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49810,AdultMaleAgent(Clone),8,7,1.71,1.58,1.173828,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49811,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9863281,1,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49812,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49813,AdultMaleAgent(Clone),7,8,1.71,1.58,1.291992,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49814,AdultMaleAgent(Clone),7,8,1.71,1.58,2.185547,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49815,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.916992,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49816,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49817,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.666992,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49818,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1337891,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49819,WheelchairAgent(Clone),8,7,1.3,1.17,4.160156,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49820,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.140625,3,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49821,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.493164,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49822,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49823,AdultMaleAgent(Clone),7,8,1.71,1.58,3.136719,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49824,AdultMaleAgent(Clone),8,7,1.71,1.58,4.18457,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49825,WheelchairAgent(Clone),7,8,1.3,1.17,1.896484,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49826,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49827,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.131836,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49828,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.246094,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49829,AdultMaleAgent(Clone),7,8,1.71,1.58,2.737305,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49830,WheelchairAgent(Clone),8,7,1.3,1.17,3.984375,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49831,AdultMaleAgent(Clone),7,8,1.71,1.58,1.618164,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49832,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.756836,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49833,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49834,AdultMaleAgent(Clone),8,7,1.71,1.58,3.816406,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49835,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49836,AdultMaleAgent(Clone),8,7,1.71,1.58,1.285156,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49837,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49838,AdultMaleAgent(Clone),7,8,1.71,1.58,1.773438,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49839,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.806641,2,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49840,AdultMaleAgent(Clone),8,7,1.71,1.58,3.516602,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49841,AdultMaleAgent(Clone),7,8,1.71,1.58,2.723633,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49842,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8808594,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49843,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49844,WheelchairAgent(Clone),7,8,1.3,1.17,1.964844,2,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49845,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49846,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7695313,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49847,WheelchairAgent(Clone),8,7,1.3,1.17,0.8076172,1,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49848,AdultMaleAgent(Clone),8,7,1.71,1.58,1.151367,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49849,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9189453,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49850,WheelchairAgent(Clone),8,7,1.3,1.17,4.350586,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49851,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49852,AdultMaleAgent(Clone),8,7,1.71,1.58,4.27832,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49853,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.847656,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49854,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.341797,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49855,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6474609,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49856,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49857,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.139648,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49858,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8535156,1,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49859,AdultMaleAgent(Clone),7,8,1.71,1.58,2.297852,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49860,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.635742,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49861,AdultMaleAgent(Clone),8,7,1.71,1.58,5.173828,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49862,AdultMaleAgent(Clone),7,8,1.71,1.58,2.942383,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49863,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.669922,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49864,WheelchairAgent(Clone),8,7,1.3,1.17,1.668945,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49865,AdultMaleAgent(Clone),7,8,1.71,1.58,2.826172,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49866,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.355469,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49867,WheelchairAgent(Clone),8,7,1.3,1.17,3.722656,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49868,WheelchairAgent(Clone),7,8,1.3,1.17,0.2001953,1,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49869,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49870,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49871,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4951172,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49872,WheelchairAgent(Clone),8,7,1.3,1.17,1.422852,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49873,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.365234,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49874,AdultMaleAgent(Clone),8,7,1.71,1.58,2.082031,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49875,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49876,WheelchairAgent(Clone),8,7,1.3,1.17,0.7929688,1,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49877,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.855469,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49878,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49879,AdultMaleAgent(Clone),7,8,1.71,1.58,1.833008,2,True,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49880,WheelchairAgent(Clone),7,8,1.3,1.17,1.884766,2,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49881,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49882,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.071289,2,False,2,1,0.5
2026-03-08_00.23.15,213,sign-optimization-vertical_scenario,245,70,3,2,3,90,90,15,1,49883,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.791016,2,True,2,1,0.5
