Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23078,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.989258,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23079,AdultMaleAgent(Clone),7,8,1.71,1.58,7.415527,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23080,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.17334,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23081,AdultMaleAgent(Clone),7,8,1.71,1.58,7.427246,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23082,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.974609,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23083,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.019043,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23084,AdultMaleAgent(Clone),7,8,1.71,1.58,7.138672,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23085,AdultMaleAgent(Clone),8,7,1.71,1.58,9.383789,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23086,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.777832,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23087,AdultMaleAgent(Clone),8,7,1.71,1.58,9.466797,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23088,AdultMaleAgent(Clone),8,7,1.71,1.58,9.415039,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23089,AdultMaleAgent(Clone),8,7,1.71,1.58,8.918457,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23090,AdultMaleAgent(Clone),8,7,1.71,1.58,9.069824,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23091,AdultMaleAgent(Clone),8,7,1.71,1.58,9.002441,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23092,WheelchairAgent(Clone),7,8,1.3,1.17,7.064941,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23093,AdultMaleAgent(Clone),7,8,1.71,1.58,6.634277,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23094,AdultMaleAgent(Clone),8,7,1.71,1.58,9.003418,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23095,WheelchairAgent(Clone),8,7,1.3,1.17,7.21582,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23096,WheelchairAgent(Clone),7,8,1.3,1.17,7.142578,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23097,AdultMaleAgent(Clone),7,8,1.71,1.58,8.199219,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23098,WheelchairAgent(Clone),7,8,1.3,1.17,7.081055,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23099,WheelchairAgent(Clone),7,8,1.3,1.17,8.416992,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23100,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.669434,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23101,WheelchairAgent(Clone),8,7,1.3,1.17,9.135742,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23102,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.121094,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23103,WheelchairAgent(Clone),7,8,1.3,1.17,6.523438,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23104,WheelchairAgent(Clone),7,8,1.3,1.17,6.428223,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23105,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.956543,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23106,AdultMaleAgent(Clone),7,8,1.71,1.58,6.718262,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23107,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.470703,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23108,WheelchairAgent(Clone),8,7,1.3,1.17,6.446289,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23109,AdultMaleAgent(Clone),7,8,1.71,1.58,7.334961,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23110,AdultMaleAgent(Clone),8,7,1.71,1.58,6.574707,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23111,WheelchairAgent(Clone),8,7,1.3,1.17,9.327637,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23112,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.331055,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23113,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.276855,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23114,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.935059,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23115,WheelchairAgent(Clone),7,8,1.3,1.17,8.095215,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23116,AdultMaleAgent(Clone),7,8,1.71,1.58,6.03418,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23117,AdultMaleAgent(Clone),7,8,1.71,1.58,6.18457,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23118,WheelchairAgent(Clone),7,8,1.3,1.17,6.338867,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23119,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.586914,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23120,AdultMaleAgent(Clone),7,8,1.71,1.58,6.520996,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23121,WheelchairAgent(Clone),8,7,1.3,1.17,6.918457,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23122,AdultMaleAgent(Clone),7,8,1.71,1.58,6.082031,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23123,WheelchairAgent(Clone),8,7,1.3,1.17,8.617188,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23124,AdultMaleAgent(Clone),7,8,1.71,1.58,5.980469,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23125,WheelchairAgent(Clone),8,7,1.3,1.17,7.929199,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23126,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.825195,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23127,WheelchairAgent(Clone),8,7,1.3,1.17,9.223145,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23128,AdultMaleAgent(Clone),8,7,1.71,1.58,6.97168,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23129,WheelchairAgent(Clone),7,8,1.3,1.17,5.885742,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23130,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.253418,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23131,AdultMaleAgent(Clone),7,8,1.71,1.58,8.041504,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23132,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.09375,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23133,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.857422,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23134,WheelchairAgent(Clone),7,8,1.3,1.17,6.503418,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23135,AdultMaleAgent(Clone),7,8,1.71,1.58,7.103516,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23136,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.911133,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23137,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.242188,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23138,AdultMaleAgent(Clone),7,8,1.71,1.58,7.344727,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23139,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.19043,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23140,AdultMaleAgent(Clone),7,8,1.71,1.58,8.607422,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23141,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.984863,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23142,WheelchairAgent(Clone),7,8,1.3,1.17,8.191406,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23143,AdultMaleAgent(Clone),7,8,1.71,1.58,8.515625,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23144,WheelchairAgent(Clone),7,8,1.3,1.17,7.213867,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23145,WheelchairAgent(Clone),7,8,1.3,1.17,7.251953,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23146,WheelchairAgent(Clone),8,7,1.3,1.17,8.819336,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23147,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.041504,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23148,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.618652,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23149,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.75,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23150,AdultMaleAgent(Clone),7,8,1.71,1.58,7.050781,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23151,AdultMaleAgent(Clone),7,8,1.71,1.58,6.025879,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23152,AdultMaleAgent(Clone),7,8,1.71,1.58,6.813965,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23153,AdultMaleAgent(Clone),7,8,1.71,1.58,6.741211,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23154,WheelchairAgent(Clone),7,8,1.3,1.17,6.242188,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23155,AdultMaleAgent(Clone),7,8,1.71,1.58,8.463867,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23156,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.547852,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23157,AdultMaleAgent(Clone),7,8,1.71,1.58,8.63916,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23158,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.668945,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23159,AdultMaleAgent(Clone),7,8,1.71,1.58,7.356445,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23160,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.293945,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23161,AdultMaleAgent(Clone),7,8,1.71,1.58,13.02246,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23162,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.271484,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23163,AdultMaleAgent(Clone),7,8,1.71,1.58,8.166992,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23164,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.024414,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23165,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.628906,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23166,WheelchairAgent(Clone),8,7,1.3,1.17,7.843262,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23167,AdultMaleAgent(Clone),7,8,1.71,1.58,7.063965,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23168,WheelchairAgent(Clone),7,8,1.3,1.17,6.608398,2,False,2,0,0
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23169,AdultMaleAgent(Clone),8,7,1.71,1.58,6.66748,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23170,AdultMaleAgent(Clone),7,8,1.71,1.58,7.127441,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23171,WheelchairAgent(Clone),8,7,1.3,1.17,7.830566,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23172,WheelchairAgent(Clone),7,8,1.3,1.17,6.131836,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23173,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.308105,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23174,WheelchairAgent(Clone),8,7,1.3,1.17,6.437012,1,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23175,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.458984,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23176,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.016113,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23177,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.11084,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23178,WheelchairAgent(Clone),8,7,1.3,1.17,7.859375,2,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23179,AdultMaleAgent(Clone),8,7,1.71,1.58,9.155273,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23180,AdultMaleAgent(Clone),8,7,1.71,1.58,6.635254,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23181,AdultMaleAgent(Clone),7,8,1.71,1.58,7.535645,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23182,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.907227,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23183,AdultMaleAgent(Clone),8,7,1.71,1.58,9.824707,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23184,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.849609,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23185,WheelchairAgent(Clone),7,8,1.3,1.17,8.224121,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23186,AdultMaleAgent(Clone),8,7,1.71,1.58,9.097168,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23187,AdultMaleAgent(Clone),7,8,1.71,1.58,7.161621,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23188,WheelchairAgent(Clone),7,8,1.3,1.17,8.200195,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23189,AdultMaleAgent(Clone),7,8,1.71,1.58,6.302734,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23190,AdultMaleAgent(Clone),7,8,1.71,1.58,6.268555,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23191,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.886719,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23192,WheelchairAgent(Clone),8,7,1.3,1.17,8.898926,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23193,AdultMaleAgent(Clone),7,8,1.71,1.58,6.890625,2,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23194,WheelchairAgent(Clone),7,8,1.3,1.17,8.232422,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23195,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.759766,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23196,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.827148,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23197,WheelchairAgent(Clone),8,7,1.3,1.17,6.774414,1,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23198,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.031738,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23199,AdultMaleAgent(Clone),8,7,1.71,1.58,8.960449,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23200,AdultMaleAgent(Clone),8,7,1.71,1.58,10.16895,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23201,WheelchairAgent(Clone),8,7,1.3,1.17,7.019043,1,False,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23202,AdultMaleAgent(Clone),8,7,1.71,1.58,9.240234,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23203,WheelchairAgent(Clone),7,8,1.3,1.17,6.678223,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23204,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.062988,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23205,AdultMaleAgent(Clone),7,8,1.71,1.58,6.552734,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23206,AdultMaleAgent(Clone),7,8,1.71,1.58,7.235352,1,True,2,1,0.5
2026-03-07_22.29.14,99,sign-optimization-vertical_scenario,221,140,3,-4,-3,90,90,15,1,23207,WheelchairAgent(Clone),8,7,1.3,1.17,8.311035,1,True,2,1,0.5
