Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7621,AdultMaleAgent(Clone),8,7,1.71,1.58,10.18494,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7622,WheelchairAgent(Clone),8,7,1.3,1.17,9.283081,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7623,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.20227,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7624,WheelchairAgent(Clone),7,8,1.3,1.17,8.113892,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7625,AdultMaleAgent(Clone),7,8,1.71,1.58,9.693726,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7626,WheelchairAgent(Clone),8,7,1.3,1.17,9.430298,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7627,AdultMaleAgent(Clone),7,8,1.71,1.58,9.080688,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7628,AdultMaleAgent(Clone),7,8,1.71,1.58,9.298706,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7629,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.571045,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7630,AdultMaleAgent(Clone),7,8,1.71,1.58,9.893311,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7631,AdultMaleAgent(Clone),7,8,1.71,1.58,9.954834,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7632,WheelchairAgent(Clone),7,8,1.3,1.17,8.397095,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7633,WheelchairAgent(Clone),8,7,1.3,1.17,9.248291,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7634,AdultMaleAgent(Clone),7,8,1.71,1.58,9.226685,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7635,WheelchairAgent(Clone),8,7,1.3,1.17,8.721802,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7636,AdultMaleAgent(Clone),7,8,1.71,1.58,12.85596,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7637,WheelchairAgent(Clone),7,8,1.3,1.17,8.797363,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7638,WheelchairAgent(Clone),7,8,1.3,1.17,8.601196,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7639,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.76636,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7640,AdultMaleAgent(Clone),8,7,1.71,1.58,8.983154,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7641,WheelchairAgent(Clone),7,8,1.3,1.17,9.144531,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7642,AdultMaleAgent(Clone),8,7,1.71,1.58,11.02258,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7643,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.384155,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7644,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.0354,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7645,WheelchairAgent(Clone),8,7,1.3,1.17,8.669678,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7646,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.01001,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7647,AdultMaleAgent(Clone),7,8,1.71,1.58,8.720825,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7648,AdultMaleAgent(Clone),8,7,1.71,1.58,9.105225,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7649,AdultMaleAgent(Clone),7,8,1.71,1.58,8.734863,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7650,WheelchairAgent(Clone),7,8,1.3,1.17,8.530884,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7651,WheelchairAgent(Clone),7,8,1.3,1.17,8.608398,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7652,AdultMaleAgent(Clone),8,7,1.71,1.58,9.048462,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7653,WheelchairAgent(Clone),7,8,1.3,1.17,8.906982,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7654,AdultMaleAgent(Clone),8,7,1.71,1.58,7.153687,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7655,AdultMaleAgent(Clone),7,8,1.71,1.58,10.86267,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7656,AdultMaleAgent(Clone),7,8,1.71,1.58,9.52356,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7657,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.90808,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7658,WheelchairAgent(Clone),8,7,1.3,1.17,11.85767,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7659,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.8302,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7660,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.2738,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7661,AdultMaleAgent(Clone),7,8,1.71,1.58,8.732178,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7662,AdultMaleAgent(Clone),8,7,1.71,1.58,7.793213,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7663,WheelchairAgent(Clone),7,8,1.3,1.17,10.46729,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7664,AdultMaleAgent(Clone),8,7,1.71,1.58,7.831543,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7665,AdultMaleAgent(Clone),8,7,1.71,1.58,8.400269,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7666,AdultMaleAgent(Clone),7,8,1.71,1.58,9.708618,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7667,WheelchairAgent(Clone),7,8,1.3,1.17,8.654053,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7668,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.62012,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7669,WheelchairAgent(Clone),7,8,1.3,1.17,9.568237,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7670,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.881592,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7671,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.953491,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7672,WheelchairAgent(Clone),8,7,1.3,1.17,8.213745,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7673,AdultMaleAgent(Clone),8,7,1.71,1.58,8.127686,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7674,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.914795,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7675,WheelchairAgent(Clone),7,8,1.3,1.17,9.587158,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7676,AdultMaleAgent(Clone),7,8,1.71,1.58,8.633423,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7677,WheelchairAgent(Clone),7,8,1.3,1.17,9.145508,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7678,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.839844,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7679,AdultMaleAgent(Clone),7,8,1.71,1.58,8.63562,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7680,WheelchairAgent(Clone),7,8,1.3,1.17,9.388794,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7681,AdultMaleAgent(Clone),7,8,1.71,1.58,9.203613,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7682,WheelchairAgent(Clone),8,7,1.3,1.17,8.180908,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7683,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00378,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7684,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.413086,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7685,WheelchairAgent(Clone),8,7,1.3,1.17,9.397827,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7686,AdultMaleAgent(Clone),7,8,1.71,1.58,9.834229,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7687,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.49341,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7688,AdultMaleAgent(Clone),8,7,1.71,1.58,9.772095,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7689,WheelchairAgent(Clone),7,8,1.3,1.17,9.187012,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7690,AdultMaleAgent(Clone),8,7,1.71,1.58,9.185425,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7691,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.588623,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7692,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.41394,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7693,AdultMaleAgent(Clone),8,7,1.71,1.58,9.107788,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7694,WheelchairAgent(Clone),7,8,1.3,1.17,8.788696,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7695,AdultMaleAgent(Clone),8,7,1.71,1.58,8.969604,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7696,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.348633,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7697,AdultMaleAgent(Clone),8,7,1.71,1.58,7.001099,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7698,AdultMaleAgent(Clone),8,7,1.71,1.58,9.036377,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7699,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.156128,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7700,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.836304,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7701,AdultMaleAgent(Clone),7,8,1.71,1.58,9.635986,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7702,AdultMaleAgent(Clone),8,7,1.71,1.58,9.179199,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7703,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.809692,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7704,WheelchairAgent(Clone),8,7,1.3,1.17,8.740845,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7705,WheelchairAgent(Clone),7,8,1.3,1.17,8.477905,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7706,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.327881,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7707,AdultMaleAgent(Clone),7,8,1.71,1.58,9.534058,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7708,WheelchairAgent(Clone),7,8,1.3,1.17,8.407104,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7709,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.633667,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7710,AdultMaleAgent(Clone),8,7,1.71,1.58,9.216797,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7711,WheelchairAgent(Clone),7,8,1.3,1.17,8.356323,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7712,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.290161,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7713,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84729,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7714,AdultMaleAgent(Clone),7,8,1.71,1.58,9.525879,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7715,AdultMaleAgent(Clone),7,8,1.71,1.58,9.526733,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7716,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.889404,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7717,AdultMaleAgent(Clone),7,8,1.71,1.58,8.946167,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7718,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.48206,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7719,AdultMaleAgent(Clone),8,7,1.71,1.58,8.840332,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7720,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.554077,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7721,WheelchairAgent(Clone),7,8,1.3,1.17,8.632202,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7722,WheelchairAgent(Clone),8,7,1.3,1.17,10.26904,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7723,WheelchairAgent(Clone),7,8,1.3,1.17,9.218384,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7724,WheelchairAgent(Clone),8,7,1.3,1.17,8.18811,2,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7725,AdultMaleAgent(Clone),8,7,1.71,1.58,10.89111,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7726,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.408691,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7727,AdultMaleAgent(Clone),7,8,1.71,1.58,9.49585,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7728,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.056885,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7729,AdultMaleAgent(Clone),8,7,1.71,1.58,11.84375,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7730,AdultMaleAgent(Clone),7,8,1.71,1.58,8.849121,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7731,WheelchairAgent(Clone),8,7,1.3,1.17,9.062988,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7732,WheelchairAgent(Clone),7,8,1.3,1.17,7.7854,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7733,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.011353,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7734,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.397705,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7735,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7736,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.90918,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7737,AdultMaleAgent(Clone),7,8,1.71,1.58,8.826294,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7738,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7739,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.17395,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7740,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.815674,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7741,AdultMaleAgent(Clone),8,7,1.71,1.58,8.11731,1,True,2,1,0.5
2026-03-07_21.23.13,33,sign-optimization-vertical_scenario,218,170,3,2,-7,90,90,15,1,7742,WheelchairAgent(Clone),8,7,1.3,1.17,8.654175,1,True,2,1,0.5
