Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39221,AdultMaleAgent(Clone),8,7,1.71,1.58,4.571289,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39222,AdultMaleAgent(Clone),7,8,1.71,1.58,2.426758,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39223,AdultMaleAgent(Clone),7,8,1.71,1.58,4.743164,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39224,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.710938,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39225,WheelchairAgent(Clone),7,8,1.3,1.17,2.25293,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39226,WheelchairAgent(Clone),7,8,1.3,1.17,4.128906,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39227,WheelchairAgent(Clone),7,8,1.3,1.17,5.149414,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39228,AdultMaleAgent(Clone),7,8,1.71,1.58,4.350586,2,True,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39229,AdultMaleAgent(Clone),8,7,1.71,1.58,4.533203,2,False,2,1,0.5
2026-03-07_23.38.15,168,sign-optimization-vertical_scenario,217,127,3,-7,1,90,90,15,1,39230,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.708008,2,True,2,1,0.5
