Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52641,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2324219,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52642,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52643,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6044922,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52644,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.311523,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52645,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8710938,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52646,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8076172,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52647,AdultMaleAgent(Clone),8,7,1.71,1.58,2.492188,2,True,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52648,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52649,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4941406,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52650,WheelchairAgent(Clone),7,8,1.3,1.17,0.8603516,2,False,2,1,0.5
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52651,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52652,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52653,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4628906,1,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52654,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52655,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52656,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.35.16,225,sign-optimization-vertical_scenario,230,60,3,-4,4,90,90,15,1,52657,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7207031,2,True,2,1,0.5
