Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55788,WheelchairAgent(Clone),8,7,1.3,1.17,0.3125,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55789,AdultMaleAgent(Clone),8,7,1.71,1.58,1.067383,2,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55790,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55791,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55792,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55793,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55794,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55795,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55796,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55797,WheelchairAgent(Clone),8,7,1.3,1.17,0.7880859,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55798,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55799,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55800,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55801,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55802,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55803,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55804,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55805,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55806,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55807,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55808,AdultMaleAgent(Clone),8,7,1.71,1.58,0.359375,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55809,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55810,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55811,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55812,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5507813,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55813,WheelchairAgent(Clone),8,7,1.3,1.17,0.1386719,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55814,AdultMaleAgent(Clone),8,7,1.71,1.58,1.071289,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55815,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55816,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55817,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55818,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55819,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55820,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55821,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3837891,2,True,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55822,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55823,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3564453,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55824,WheelchairAgent(Clone),8,7,1.3,1.17,1.171875,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55825,WheelchairAgent(Clone),8,7,1.3,1.17,1.829102,2,True,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55826,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55827,AdultMaleAgent(Clone),8,7,1.71,1.58,1.813477,2,True,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55828,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55829,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6220703,2,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55830,AdultMaleAgent(Clone),8,7,1.71,1.58,0.265625,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55831,WheelchairAgent(Clone),8,7,1.3,1.17,0.8857422,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55832,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55833,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55834,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55835,WheelchairAgent(Clone),8,7,1.3,1.17,0.6386719,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55836,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55837,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55838,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55839,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55840,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55841,WheelchairAgent(Clone),8,7,1.3,1.17,0.1806641,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55842,WheelchairAgent(Clone),8,7,1.3,1.17,0.2695313,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55843,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55844,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55845,WheelchairAgent(Clone),8,7,1.3,1.17,0.6826172,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55846,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55847,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55848,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55849,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55850,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55851,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55852,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55853,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55854,WheelchairAgent(Clone),8,7,1.3,1.17,3.040039,1,True,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55855,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9257813,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55856,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4736328,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55857,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3828125,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55858,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8691406,2,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55859,WheelchairAgent(Clone),8,7,1.3,1.17,3.558594,1,True,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55860,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55861,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4335938,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55862,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55863,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55864,WheelchairAgent(Clone),8,7,1.3,1.17,0.2236328,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55865,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3251953,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55866,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55867,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55868,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55869,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3486328,2,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55870,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55871,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55872,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55873,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55874,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55875,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55876,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55877,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55878,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55879,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7167969,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55880,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55881,WheelchairAgent(Clone),8,7,1.3,1.17,0.4619141,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55882,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55883,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55884,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55885,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55886,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55887,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55888,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7216797,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55889,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55890,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.032227,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55891,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55892,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55893,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6933594,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55894,AdultMaleAgent(Clone),8,7,1.71,1.58,1.168945,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55895,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55896,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55897,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1445313,1,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55898,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55899,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9111328,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55900,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.553711,1,True,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55901,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55902,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55903,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7255859,1,False,2,1,0.5
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55904,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55905,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55906,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55907,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55908,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55909,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55910,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55911,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55912,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.48.16,238,sign-optimization-vertical_scenario,224,7,3,-9,5,90,90,15,1,55913,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
