Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28278,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.938965,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28279,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.851563,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28280,WheelchairAgent(Clone),8,7,1.3,1.17,7.342773,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28281,AdultMaleAgent(Clone),7,8,1.71,1.58,7.449707,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28282,WheelchairAgent(Clone),7,8,1.3,1.17,4.855957,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28283,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.617188,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28284,WheelchairAgent(Clone),7,8,1.3,1.17,7.485352,2,False,2,0,0
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28285,AdultMaleAgent(Clone),7,8,1.71,1.58,8.376953,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28286,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.220215,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28287,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.547363,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28288,AdultMaleAgent(Clone),7,8,1.71,1.58,7.384277,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28289,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.485352,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28290,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.679688,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28291,AdultMaleAgent(Clone),8,7,1.71,1.58,6.836914,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28292,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.469238,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28293,AdultMaleAgent(Clone),7,8,1.71,1.58,8.405273,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28294,WheelchairAgent(Clone),7,8,1.3,1.17,4.769531,2,False,2,0,0
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28295,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.565918,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28296,AdultMaleAgent(Clone),7,8,1.71,1.58,7.797852,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28297,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.418457,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28298,AdultMaleAgent(Clone),7,8,1.71,1.58,5.118164,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28299,WheelchairAgent(Clone),7,8,1.3,1.17,4.983398,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28300,WheelchairAgent(Clone),7,8,1.3,1.17,8.318848,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28301,WheelchairAgent(Clone),8,7,1.3,1.17,6.195801,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28302,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.374512,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28303,WheelchairAgent(Clone),8,7,1.3,1.17,7.708008,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28304,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.756836,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28305,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.300781,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28306,WheelchairAgent(Clone),7,8,1.3,1.17,5.160645,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28307,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.333496,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28308,WheelchairAgent(Clone),7,8,1.3,1.17,7.881836,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28309,WheelchairAgent(Clone),8,7,1.3,1.17,6.179199,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28310,AdultMaleAgent(Clone),7,8,1.71,1.58,8.415527,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28311,WheelchairAgent(Clone),8,7,1.3,1.17,7.847656,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28312,WheelchairAgent(Clone),8,7,1.3,1.17,7.480957,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28313,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.816895,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28314,WheelchairAgent(Clone),7,8,1.3,1.17,8.611816,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28315,WheelchairAgent(Clone),8,7,1.3,1.17,7.171875,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28316,WheelchairAgent(Clone),8,7,1.3,1.17,7.720703,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28317,WheelchairAgent(Clone),7,8,1.3,1.17,7.464844,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28318,WheelchairAgent(Clone),8,7,1.3,1.17,7.814941,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28319,AdultMaleAgent(Clone),8,7,1.71,1.58,7.129883,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28320,AdultMaleAgent(Clone),7,8,1.71,1.58,7.865234,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28321,WheelchairAgent(Clone),7,8,1.3,1.17,7.847168,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28322,WheelchairAgent(Clone),8,7,1.3,1.17,6.928711,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28323,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.761719,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28324,WheelchairAgent(Clone),7,8,1.3,1.17,5.036133,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28325,AdultMaleAgent(Clone),7,8,1.71,1.58,5.182617,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28326,AdultMaleAgent(Clone),7,8,1.71,1.58,21.37109,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28327,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.861816,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28328,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.214355,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28329,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.40918,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28330,WheelchairAgent(Clone),7,8,1.3,1.17,5.25293,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28331,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.723145,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28332,WheelchairAgent(Clone),8,7,1.3,1.17,7.026367,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28333,WheelchairAgent(Clone),8,7,1.3,1.17,6.022461,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28334,AdultMaleAgent(Clone),8,7,1.71,1.58,9.584473,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28335,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.690918,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28336,WheelchairAgent(Clone),7,8,1.3,1.17,8.275879,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28337,AdultMaleAgent(Clone),8,7,1.71,1.58,6.971191,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28338,WheelchairAgent(Clone),7,8,1.3,1.17,8.205566,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28339,AdultMaleAgent(Clone),8,7,1.71,1.58,6.088867,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28340,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.160156,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28341,WheelchairAgent(Clone),7,8,1.3,1.17,5.273438,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28342,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.080078,2,True,2,1,0.5
2026-03-07_22.51.14,121,sign-optimization-vertical_scenario,246,182,3,0,-2,90,90,15,1,28343,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.485352,2,True,2,1,0.5
