Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64493,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64494,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64495,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64496,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64497,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64498,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64499,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64500,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64501,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64502,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64503,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.24.16,274,sign-optimization-vertical_scenario,229,0,3,-9,7,90,90,15,1,64504,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
