Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53844,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53845,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8115234,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53846,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53847,WheelchairAgent(Clone),8,7,1.3,1.17,1.329102,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53848,WheelchairAgent(Clone),7,8,1.3,1.17,0.7392578,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53849,AdultMaleAgent(Clone),8,7,1.71,1.58,1.725586,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53850,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53851,WheelchairAgent(Clone),7,8,1.3,1.17,0.6845703,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53852,WheelchairAgent(Clone),8,7,1.3,1.17,1.589844,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53853,WheelchairAgent(Clone),8,7,1.3,1.17,1.297852,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53854,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4697266,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53855,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53856,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53857,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53858,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.021484,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53859,WheelchairAgent(Clone),8,7,1.3,1.17,1.931641,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53860,WheelchairAgent(Clone),7,8,1.3,1.17,0.4433594,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53861,WheelchairAgent(Clone),7,8,1.3,1.17,0.06445313,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53862,WheelchairAgent(Clone),8,7,1.3,1.17,1.794922,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53863,AdultMaleAgent(Clone),7,8,1.71,1.58,1.148438,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53864,WheelchairAgent(Clone),7,8,1.3,1.17,0.2050781,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53865,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2685547,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53866,WheelchairAgent(Clone),8,7,1.3,1.17,2.047852,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53867,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53868,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.474609,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53869,WheelchairAgent(Clone),8,7,1.3,1.17,0.9433594,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53870,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53871,AdultMaleAgent(Clone),8,7,1.71,1.58,3.164063,3,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53872,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3359375,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53873,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53874,WheelchairAgent(Clone),8,7,1.3,1.17,1.148438,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53875,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53876,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3769531,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53877,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.075195,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53878,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53879,WheelchairAgent(Clone),8,7,1.3,1.17,1.986328,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53880,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53881,WheelchairAgent(Clone),7,8,1.3,1.17,0.04394531,1,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53882,AdultMaleAgent(Clone),8,7,1.71,1.58,2.152344,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53883,AdultMaleAgent(Clone),7,8,1.71,1.58,1.063477,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53884,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.181641,2,True,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53885,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9160156,2,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53886,WheelchairAgent(Clone),8,7,1.3,1.17,0.9853516,2,False,2,1,0.5
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53887,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.40.16,230,sign-optimization-vertical_scenario,228,52,3,1,4,90,90,15,1,53888,WheelchairAgent(Clone),8,7,1.3,1.17,0.9863281,2,False,2,0,0
