Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10612,WheelchairAgent(Clone),7,8,1.3,1.17,7.865967,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10613,WheelchairAgent(Clone),7,8,1.3,1.17,9.115723,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10614,AdultMaleAgent(Clone),7,8,1.71,1.58,9.375977,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10615,AdultMaleAgent(Clone),8,7,1.71,1.58,9.522461,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10616,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.445068,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10617,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.32227,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10618,WheelchairAgent(Clone),8,7,1.3,1.17,9.159424,2,False,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10619,WheelchairAgent(Clone),7,8,1.3,1.17,7.6875,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10620,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.046143,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10621,AdultMaleAgent(Clone),7,8,1.71,1.58,9.169678,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10622,WheelchairAgent(Clone),8,7,1.3,1.17,9.518799,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10623,WheelchairAgent(Clone),7,8,1.3,1.17,8.935303,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10624,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.09082,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10625,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.863037,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10626,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.525879,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10627,AdultMaleAgent(Clone),8,7,1.71,1.58,8.48584,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10628,AdultMaleAgent(Clone),7,8,1.71,1.58,8.057129,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10629,WheelchairAgent(Clone),7,8,1.3,1.17,9.656494,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10630,WheelchairAgent(Clone),7,8,1.3,1.17,9.484131,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10631,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.11426,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10632,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.071533,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10633,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.685547,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10634,AdultMaleAgent(Clone),7,8,1.71,1.58,8.585938,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10635,WheelchairAgent(Clone),8,7,1.3,1.17,10.26758,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10636,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.335693,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10637,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.46045,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10638,AdultMaleAgent(Clone),7,8,1.71,1.58,9.72583,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10639,WheelchairAgent(Clone),7,8,1.3,1.17,8.883789,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10640,WheelchairAgent(Clone),8,7,1.3,1.17,8.820557,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10641,AdultMaleAgent(Clone),7,8,1.71,1.58,9.888184,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10642,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.661865,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10643,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.796143,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10644,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.530273,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10645,WheelchairAgent(Clone),8,7,1.3,1.17,8.82959,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10646,WheelchairAgent(Clone),7,8,1.3,1.17,7.429199,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10647,AdultMaleAgent(Clone),8,7,1.71,1.58,9.900391,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10648,WheelchairAgent(Clone),7,8,1.3,1.17,9.546631,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10649,AdultMaleAgent(Clone),8,7,1.71,1.58,9.791992,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10650,AdultMaleAgent(Clone),7,8,1.71,1.58,9.266602,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10651,WheelchairAgent(Clone),7,8,1.3,1.17,9.457031,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10652,WheelchairAgent(Clone),7,8,1.3,1.17,8.854248,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10653,AdultMaleAgent(Clone),7,8,1.71,1.58,9.476318,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10654,WheelchairAgent(Clone),7,8,1.3,1.17,9.287842,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10655,AdultMaleAgent(Clone),7,8,1.71,1.58,9.628174,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10656,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.380127,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10657,AdultMaleAgent(Clone),8,7,1.71,1.58,8.501221,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10658,WheelchairAgent(Clone),7,8,1.3,1.17,9.507568,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10659,AdultMaleAgent(Clone),8,7,1.71,1.58,9.009277,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10660,AdultMaleAgent(Clone),8,7,1.71,1.58,10.34424,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10661,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.439453,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10662,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.183105,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10663,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.739502,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10664,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.616699,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10665,WheelchairAgent(Clone),8,7,1.3,1.17,9.017334,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10666,WheelchairAgent(Clone),7,8,1.3,1.17,9.277344,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10667,WheelchairAgent(Clone),8,7,1.3,1.17,8.507324,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10668,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.522949,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10669,WheelchairAgent(Clone),8,7,1.3,1.17,9.453613,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10670,AdultMaleAgent(Clone),7,8,1.71,1.58,10.17017,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10671,AdultMaleAgent(Clone),8,7,1.71,1.58,8.812012,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10672,AdultMaleAgent(Clone),7,8,1.71,1.58,8.585693,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10673,WheelchairAgent(Clone),8,7,1.3,1.17,9.487305,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10674,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.115234,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10675,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.637939,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10676,AdultMaleAgent(Clone),8,7,1.71,1.58,9.47168,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10677,AdultMaleAgent(Clone),8,7,1.71,1.58,9.607422,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10678,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.14575,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10679,AdultMaleAgent(Clone),8,7,1.71,1.58,9.777344,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10680,WheelchairAgent(Clone),7,8,1.3,1.17,9.659912,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10681,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.114502,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10682,WheelchairAgent(Clone),7,8,1.3,1.17,9.624756,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10683,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.55957,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10684,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.980957,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10685,AdultMaleAgent(Clone),7,8,1.71,1.58,9.934326,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10686,AdultMaleAgent(Clone),8,7,1.71,1.58,10.47314,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10687,AdultMaleAgent(Clone),7,8,1.71,1.58,8.587891,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10688,AdultMaleAgent(Clone),7,8,1.71,1.58,9.653076,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10689,AdultMaleAgent(Clone),8,7,1.71,1.58,9.496094,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10690,AdultMaleAgent(Clone),7,8,1.71,1.58,8.095215,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10691,AdultMaleAgent(Clone),7,8,1.71,1.58,8.195313,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10692,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.806885,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10693,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.493408,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10694,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00098,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10695,WheelchairAgent(Clone),8,7,1.3,1.17,9.007324,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10696,AdultMaleAgent(Clone),7,8,1.71,1.58,7.55127,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10697,AdultMaleAgent(Clone),8,7,1.71,1.58,9.426758,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10698,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.259277,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10699,AdultMaleAgent(Clone),7,8,1.71,1.58,9.368896,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10700,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.153809,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10701,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.200928,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10702,WheelchairAgent(Clone),8,7,1.3,1.17,8.713135,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10703,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.855957,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10704,AdultMaleAgent(Clone),7,8,1.71,1.58,8.736572,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10705,WheelchairAgent(Clone),7,8,1.3,1.17,9.584229,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10706,AdultMaleAgent(Clone),7,8,1.71,1.58,8.242432,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10707,WheelchairAgent(Clone),8,7,1.3,1.17,8.938477,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10708,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.104492,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10709,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.97998,2,True,2,1,0.5
2026-03-07_21.36.13,46,sign-optimization-vertical_scenario,228,175,3,-3,-6,90,90,15,1,10710,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.809326,2,True,2,1,0.5
