Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50940,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05761719,1,False,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50941,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50942,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50943,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.719727,2,False,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50944,AdultMaleAgent(Clone),8,7,1.71,1.58,4.092773,2,True,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50945,AdultMaleAgent(Clone),8,7,1.71,1.58,1.777344,2,True,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50946,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50947,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50948,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50949,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50950,AdultMaleAgent(Clone),8,7,1.71,1.58,1.479492,2,False,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50951,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50952,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50953,WheelchairAgent(Clone),7,8,1.3,1.17,0.3876953,1,False,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50954,AdultMaleAgent(Clone),8,7,1.71,1.58,2.008789,2,True,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50955,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50956,WheelchairAgent(Clone),8,7,1.3,1.17,1.896484,2,True,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50957,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50958,WheelchairAgent(Clone),7,8,1.3,1.17,0.5019531,2,False,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50959,AdultMaleAgent(Clone),7,8,1.71,1.58,0.01855469,2,False,2,1,0.5
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50960,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.28.15,218,sign-optimization-vertical_scenario,247,58,3,-11,4,90,90,15,1,50961,AdultMaleAgent(Clone),8,7,1.71,1.58,2.763672,2,False,2,0,0
