Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9624,WheelchairAgent(Clone),7,8,1.3,1.17,7.335449,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9625,WheelchairAgent(Clone),8,7,1.3,1.17,7.978516,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9626,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.40479,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9627,WheelchairAgent(Clone),7,8,1.3,1.17,10.00562,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9628,WheelchairAgent(Clone),8,7,1.3,1.17,10.36816,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9629,WheelchairAgent(Clone),8,7,1.3,1.17,8.458252,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9630,WheelchairAgent(Clone),7,8,1.3,1.17,9.804688,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9631,AdultMaleAgent(Clone),8,7,1.71,1.58,8.682617,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9632,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.74902,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9633,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.79688,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9634,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.438721,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9635,WheelchairAgent(Clone),7,8,1.3,1.17,10.10181,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9636,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.61035,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9637,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.70459,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9638,WheelchairAgent(Clone),8,7,1.3,1.17,9.311279,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9639,AdultMaleAgent(Clone),8,7,1.71,1.58,10.479,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9640,AdultMaleAgent(Clone),7,8,1.71,1.58,10.77832,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9641,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.14624,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9642,WheelchairAgent(Clone),7,8,1.3,1.17,9.723389,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9643,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.461426,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9644,WheelchairAgent(Clone),8,7,1.3,1.17,12.70605,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9645,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.279053,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9646,AdultMaleAgent(Clone),7,8,1.71,1.58,10.21948,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9647,WheelchairAgent(Clone),7,8,1.3,1.17,8.126953,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9648,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.933105,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9649,AdultMaleAgent(Clone),8,7,1.71,1.58,9.737305,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9650,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.574951,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9651,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.845459,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9652,AdultMaleAgent(Clone),7,8,1.71,1.58,11.20459,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9653,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.367432,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9654,WheelchairAgent(Clone),8,7,1.3,1.17,9.772461,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9655,AdultMaleAgent(Clone),7,8,1.71,1.58,8.633301,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9656,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.21216,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9657,AdultMaleAgent(Clone),7,8,1.71,1.58,9.996826,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9658,WheelchairAgent(Clone),8,7,1.3,1.17,10.05273,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9659,WheelchairAgent(Clone),7,8,1.3,1.17,9.581543,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9660,AdultMaleAgent(Clone),8,7,1.71,1.58,9.183105,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9661,AdultMaleAgent(Clone),8,7,1.71,1.58,9.251953,2,True,2,1,0.5
2026-03-07_21.32.13,42,sign-optimization-vertical_scenario,269,221,3,-7,-6,90,90,15,1,9662,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.356934,2,True,2,1,0.5
