Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62398,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62399,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62400,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62401,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2617188,1,False,2,1,0.5
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62402,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62403,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62404,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62405,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62406,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62407,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62408,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62409,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62410,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62411,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62412,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62413,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62414,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62415,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62416,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62417,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62418,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62419,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62420,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62421,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62422,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62423,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62424,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62425,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62426,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62427,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62428,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62429,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62430,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62431,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62432,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62433,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62434,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62435,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62436,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62437,WheelchairAgent(Clone),8,7,1.3,1.17,1.110352,1,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62438,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62439,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62440,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62441,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62442,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62443,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62444,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62445,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62446,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62447,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62448,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62449,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62450,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62451,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62452,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62453,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.052734,1,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62454,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62455,WheelchairAgent(Clone),8,7,1.3,1.17,0.9433594,1,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62456,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62457,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62458,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62459,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62460,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62461,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62462,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62463,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62464,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62465,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62466,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62467,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62468,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62469,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62470,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62471,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62472,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62473,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62474,WheelchairAgent(Clone),8,7,1.3,1.17,1.020508,2,False,2,1,0.5
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62475,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62476,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62477,WheelchairAgent(Clone),8,7,1.3,1.17,1.087891,2,False,2,1,0.5
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62478,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62479,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62480,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62481,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62482,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62483,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62484,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62485,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62486,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62487,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62488,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62489,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62490,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62491,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62492,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62493,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7158203,1,False,2,1,0.5
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62494,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.15.16,265,sign-optimization-vertical_scenario,229,0,3,0,6,90,90,15,1,62495,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
