Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3118,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.928589,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3119,WheelchairAgent(Clone),8,7,1.3,1.17,9.404541,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3120,WheelchairAgent(Clone),8,7,1.3,1.17,8.699829,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3121,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.319946,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3122,WheelchairAgent(Clone),7,8,1.3,1.17,9.09137,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3123,AdultMaleAgent(Clone),8,7,1.71,1.58,8.785034,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3124,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.167358,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3125,AdultMaleAgent(Clone),7,8,1.71,1.58,10.41797,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3126,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.796326,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3127,AdultMaleAgent(Clone),7,8,1.71,1.58,9.667725,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3128,WheelchairAgent(Clone),8,7,1.3,1.17,8.713501,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3129,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.892883,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3130,AdultMaleAgent(Clone),7,8,1.71,1.58,9.168457,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3131,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.258484,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3132,AdultMaleAgent(Clone),7,8,1.71,1.58,9.281616,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3133,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.921265,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3134,WheelchairAgent(Clone),8,7,1.3,1.17,9.499512,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3135,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.325562,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3136,AdultMaleAgent(Clone),7,8,1.71,1.58,9.458008,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3137,WheelchairAgent(Clone),8,7,1.3,1.17,9.444885,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3138,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.388367,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3139,AdultMaleAgent(Clone),8,7,1.71,1.58,8.664917,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3140,AdultMaleAgent(Clone),8,7,1.71,1.58,9.62146,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3141,WheelchairAgent(Clone),8,7,1.3,1.17,8.826965,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3142,WheelchairAgent(Clone),8,7,1.3,1.17,8.323059,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3143,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.901428,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3144,AdultMaleAgent(Clone),7,8,1.71,1.58,9.258118,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3145,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.883545,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3146,WheelchairAgent(Clone),7,8,1.3,1.17,8.55249,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3147,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.91272,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3148,AdultMaleAgent(Clone),8,7,1.71,1.58,8.382019,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3149,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.58313,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3150,AdultMaleAgent(Clone),8,7,1.71,1.58,8.880981,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3151,WheelchairAgent(Clone),7,8,1.3,1.17,8.455444,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3152,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.071716,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3153,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.247986,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3154,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.796814,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3155,WheelchairAgent(Clone),8,7,1.3,1.17,8.723083,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3156,AdultMaleAgent(Clone),8,7,1.71,1.58,8.967834,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3157,WheelchairAgent(Clone),7,8,1.3,1.17,8.235229,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3158,AdultMaleAgent(Clone),7,8,1.71,1.58,8.699402,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3159,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.173462,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3160,WheelchairAgent(Clone),7,8,1.3,1.17,8.856934,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3161,WheelchairAgent(Clone),8,7,1.3,1.17,8.788696,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3162,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.244019,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3163,WheelchairAgent(Clone),7,8,1.3,1.17,8.326599,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3164,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.547302,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3165,WheelchairAgent(Clone),7,8,1.3,1.17,9.325867,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3166,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.332275,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3167,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.065552,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3168,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.845642,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3169,WheelchairAgent(Clone),8,7,1.3,1.17,9.271118,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3170,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.458313,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3171,WheelchairAgent(Clone),7,8,1.3,1.17,8.979431,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3172,WheelchairAgent(Clone),7,8,1.3,1.17,9.060974,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3173,AdultMaleAgent(Clone),8,7,1.71,1.58,8.300049,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3174,WheelchairAgent(Clone),7,8,1.3,1.17,8.167236,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3175,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.621277,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3176,WheelchairAgent(Clone),8,7,1.3,1.17,9.248901,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3177,AdultMaleAgent(Clone),7,8,1.71,1.58,9.54187,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3178,WheelchairAgent(Clone),7,8,1.3,1.17,8.521545,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3179,AdultMaleAgent(Clone),8,7,1.71,1.58,9.281494,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3180,WheelchairAgent(Clone),7,8,1.3,1.17,9.588257,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3181,AdultMaleAgent(Clone),8,7,1.71,1.58,9.550415,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3182,AdultMaleAgent(Clone),7,8,1.71,1.58,9.654358,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3183,WheelchairAgent(Clone),8,7,1.3,1.17,9.293579,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3184,WheelchairAgent(Clone),8,7,1.3,1.17,6.307373,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3185,WheelchairAgent(Clone),7,8,1.3,1.17,8.220886,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3186,WheelchairAgent(Clone),8,7,1.3,1.17,8.253418,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3187,AdultMaleAgent(Clone),7,8,1.71,1.58,9.036194,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3188,AdultMaleAgent(Clone),8,7,1.71,1.58,8.053711,2,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3189,WheelchairAgent(Clone),8,7,1.3,1.17,10.01111,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3190,WheelchairAgent(Clone),8,7,1.3,1.17,7.70575,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3191,WheelchairAgent(Clone),7,8,1.3,1.17,8.279297,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3192,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.029724,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3193,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.237,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3194,WheelchairAgent(Clone),7,8,1.3,1.17,8.879456,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3195,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.796265,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3196,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.775818,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3197,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.572754,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3198,AdultMaleAgent(Clone),7,8,1.71,1.58,9.327942,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3199,AdultMaleAgent(Clone),7,8,1.71,1.58,8.568237,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3200,WheelchairAgent(Clone),8,7,1.3,1.17,10.60242,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3201,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.516541,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3202,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.746521,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3203,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.968567,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3204,AdultMaleAgent(Clone),7,8,1.71,1.58,9.647217,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3205,WheelchairAgent(Clone),8,7,1.3,1.17,6.961426,1,True,2,1,0.5
2026-03-07_21.04.13,14,sign-optimization-vertical_scenario,230,184,3,1,-8,90,90,15,1,3206,WheelchairAgent(Clone),7,8,1.3,1.17,8.126404,1,True,2,1,0.5
