Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52896,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52897,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52898,AdultMaleAgent(Clone),8,7,1.71,1.58,1.357422,2,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52899,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52900,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52901,WheelchairAgent(Clone),8,7,1.3,1.17,4.699219,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52902,WheelchairAgent(Clone),8,7,1.3,1.17,1.206055,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52903,WheelchairAgent(Clone),8,7,1.3,1.17,2.4375,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52904,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3564453,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52905,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52906,WheelchairAgent(Clone),7,8,1.3,1.17,2.94043,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52907,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.040039,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52908,AdultMaleAgent(Clone),8,7,1.71,1.58,1.989258,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52909,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52910,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52911,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52912,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52913,WheelchairAgent(Clone),8,7,1.3,1.17,2.0625,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52914,AdultMaleAgent(Clone),8,7,1.71,1.58,2.277344,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52915,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52916,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52917,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52918,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52919,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52920,WheelchairAgent(Clone),8,7,1.3,1.17,1.837891,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52921,WheelchairAgent(Clone),8,7,1.3,1.17,3.801758,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52922,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2265625,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52923,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52924,WheelchairAgent(Clone),8,7,1.3,1.17,1.828125,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52925,AdultMaleAgent(Clone),8,7,1.71,1.58,0.03222656,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52926,WheelchairAgent(Clone),8,7,1.3,1.17,3.152344,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52927,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52928,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52929,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52930,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52931,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52932,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52933,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.077148,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52934,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52935,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.894531,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52936,WheelchairAgent(Clone),7,8,1.3,1.17,0.4511719,1,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52937,WheelchairAgent(Clone),7,8,1.3,1.17,0.234375,2,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52938,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.083008,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52939,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.760742,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52940,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52941,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52942,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52943,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3378906,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52944,AdultMaleAgent(Clone),8,7,1.71,1.58,2.125977,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52945,WheelchairAgent(Clone),8,7,1.3,1.17,1.958008,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52946,AdultMaleAgent(Clone),7,8,1.71,1.58,1.213867,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52947,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.00293,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52948,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52949,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3056641,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52950,WheelchairAgent(Clone),7,8,1.3,1.17,1.135742,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52951,AdultMaleAgent(Clone),7,8,1.71,1.58,1.208008,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52952,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.06542969,1,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52953,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52954,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52955,AdultMaleAgent(Clone),8,7,1.71,1.58,1.742188,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52956,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.166992,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52957,WheelchairAgent(Clone),7,8,1.3,1.17,1.142578,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52958,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52959,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52960,AdultMaleAgent(Clone),8,7,1.71,1.58,1.772461,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52961,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2490234,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52962,WheelchairAgent(Clone),8,7,1.3,1.17,3.452148,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52963,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52964,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.079102,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52965,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.702148,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52966,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.789063,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52967,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.344727,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52968,WheelchairAgent(Clone),7,8,1.3,1.17,1.013672,1,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52969,WheelchairAgent(Clone),8,7,1.3,1.17,1.481445,2,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52970,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52971,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52972,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52973,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.114258,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52974,AdultMaleAgent(Clone),7,8,1.71,1.58,0.01953125,1,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52975,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.511719,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52976,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52977,WheelchairAgent(Clone),8,7,1.3,1.17,3.650391,2,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52978,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.246094,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52979,AdultMaleAgent(Clone),8,7,1.71,1.58,1.226563,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52980,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52981,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52982,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52983,AdultMaleAgent(Clone),8,7,1.71,1.58,1.927734,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52984,WheelchairAgent(Clone),8,7,1.3,1.17,2.201172,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52985,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.31543,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52986,WheelchairAgent(Clone),8,7,1.3,1.17,2.551758,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52987,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3105469,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52988,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.496094,2,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52989,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52990,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3330078,2,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52991,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52992,WheelchairAgent(Clone),7,8,1.3,1.17,0.09277344,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52993,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52994,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52995,WheelchairAgent(Clone),8,7,1.3,1.17,2.171875,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52996,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.325195,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52997,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52998,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3408203,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,52999,AdultMaleAgent(Clone),8,7,1.71,1.58,2.616211,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53000,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53001,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.070313,1,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53002,WheelchairAgent(Clone),8,7,1.3,1.17,1.1875,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53003,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53004,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53005,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53006,AdultMaleAgent(Clone),8,7,1.71,1.58,2.398438,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53007,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53008,WheelchairAgent(Clone),8,7,1.3,1.17,1.428711,1,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53009,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53010,AdultMaleAgent(Clone),8,7,1.71,1.58,1.557617,1,False,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53011,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53012,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53013,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53014,AdultMaleAgent(Clone),8,7,1.71,1.58,3.163086,1,True,2,1,0.5
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53015,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53016,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.36.16,226,sign-optimization-vertical_scenario,229,52,3,-3,4,90,90,15,1,53017,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
