Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37279,WheelchairAgent(Clone),7,8,1.3,1.17,4.792969,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37280,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.030273,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37281,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84668,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37282,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.875977,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37283,WheelchairAgent(Clone),8,7,1.3,1.17,5.350586,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37284,AdultMaleAgent(Clone),7,8,1.71,1.58,2.844727,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37285,AdultMaleAgent(Clone),8,7,1.71,1.58,5.418945,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37286,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.77832,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37287,WheelchairAgent(Clone),8,7,1.3,1.17,5.789063,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37288,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.775391,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37289,WheelchairAgent(Clone),8,7,1.3,1.17,6.02832,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37290,WheelchairAgent(Clone),8,7,1.3,1.17,4.769531,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37291,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.438477,2,True,2,1,0.5
2026-03-07_23.30.15,160,sign-optimization-vertical_scenario,256,182,3,3,0,90,90,15,1,37292,AdultMaleAgent(Clone),7,8,1.71,1.58,2.461914,2,True,2,1,0.5
