Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35479,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.924805,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35480,WheelchairAgent(Clone),7,8,1.3,1.17,3.011719,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35481,WheelchairAgent(Clone),8,7,1.3,1.17,3.5,1,False,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35482,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.616211,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35483,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.136719,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35484,AdultMaleAgent(Clone),8,7,1.71,1.58,5.923828,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35485,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.388672,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35486,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.365234,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35487,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.027344,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35488,AdultMaleAgent(Clone),7,8,1.71,1.58,3.267578,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35489,WheelchairAgent(Clone),8,7,1.3,1.17,5.328125,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35490,WheelchairAgent(Clone),7,8,1.3,1.17,4.279297,2,False,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35491,WheelchairAgent(Clone),8,7,1.3,1.17,7.375,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35492,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.524414,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35493,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.175781,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35494,AdultMaleAgent(Clone),8,7,1.71,1.58,5.550781,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35495,WheelchairAgent(Clone),7,8,1.3,1.17,7.010742,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35496,AdultMaleAgent(Clone),7,8,1.71,1.58,3.205078,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35497,WheelchairAgent(Clone),7,8,1.3,1.17,4.033203,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35498,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.446289,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35499,AdultMaleAgent(Clone),7,8,1.71,1.58,3.911133,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35500,AdultMaleAgent(Clone),8,7,1.71,1.58,9.668945,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35501,WheelchairAgent(Clone),7,8,1.3,1.17,4.355469,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35502,WheelchairAgent(Clone),8,7,1.3,1.17,5.460938,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35503,AdultMaleAgent(Clone),7,8,1.71,1.58,3.793945,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35504,WheelchairAgent(Clone),7,8,1.3,1.17,2.854492,2,False,2,0,0
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35505,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.3125,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35506,AdultMaleAgent(Clone),7,8,1.71,1.58,4.539063,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35507,WheelchairAgent(Clone),7,8,1.3,1.17,4.985352,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35508,WheelchairAgent(Clone),7,8,1.3,1.17,4.679688,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35509,AdultMaleAgent(Clone),7,8,1.71,1.58,1.566406,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35510,AdultMaleAgent(Clone),7,8,1.71,1.58,4.735352,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35511,AdultMaleAgent(Clone),8,7,1.71,1.58,5.827148,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35512,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.132813,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35513,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.829102,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35514,AdultMaleAgent(Clone),7,8,1.71,1.58,2.890625,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35515,AdultMaleAgent(Clone),7,8,1.71,1.58,4.270508,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35516,AdultMaleAgent(Clone),8,7,1.71,1.58,5.496094,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35517,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.196289,2,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35518,WheelchairAgent(Clone),8,7,1.3,1.17,5.517578,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35519,AdultMaleAgent(Clone),8,7,1.71,1.58,2.905273,1,False,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35520,AdultMaleAgent(Clone),8,7,1.71,1.58,6.59375,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35521,WheelchairAgent(Clone),8,7,1.3,1.17,5.711914,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35522,WheelchairAgent(Clone),8,7,1.3,1.17,5.506836,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35523,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.579102,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35524,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.575195,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35525,WheelchairAgent(Clone),8,7,1.3,1.17,3.157227,1,False,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35526,AdultMaleAgent(Clone),8,7,1.71,1.58,7.21582,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35527,WheelchairAgent(Clone),7,8,1.3,1.17,7.023438,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35528,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.117188,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35529,WheelchairAgent(Clone),7,8,1.3,1.17,4.058594,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35530,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.029297,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35531,WheelchairAgent(Clone),8,7,1.3,1.17,6.194336,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35532,WheelchairAgent(Clone),7,8,1.3,1.17,6.845703,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35533,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.749023,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35534,WheelchairAgent(Clone),7,8,1.3,1.17,2.591797,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35535,WheelchairAgent(Clone),8,7,1.3,1.17,6.832031,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35536,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.488281,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35537,AdultMaleAgent(Clone),8,7,1.71,1.58,7.719727,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35538,WheelchairAgent(Clone),7,8,1.3,1.17,6.732422,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35539,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.196289,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35540,WheelchairAgent(Clone),7,8,1.3,1.17,2.714844,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35541,WheelchairAgent(Clone),7,8,1.3,1.17,3.023438,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35542,AdultMaleAgent(Clone),8,7,1.71,1.58,7.318359,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35543,AdultMaleAgent(Clone),8,7,1.71,1.58,6.954102,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35544,AdultMaleAgent(Clone),7,8,1.71,1.58,4.483398,1,True,2,1,0.5
2026-03-07_23.22.15,152,sign-optimization-vertical_scenario,212,162,3,-5,0,90,90,15,1,35545,WheelchairAgent(Clone),8,7,1.3,1.17,6.730469,1,True,2,1,0.5
