Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27584,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48389,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27585,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.430664,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27586,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.15332,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27587,AdultMaleAgent(Clone),7,8,1.71,1.58,7.059082,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27588,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.282715,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27589,AdultMaleAgent(Clone),7,8,1.71,1.58,7.424316,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27590,WheelchairAgent(Clone),7,8,1.3,1.17,5.007813,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27591,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.876465,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27592,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.007813,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27593,WheelchairAgent(Clone),8,7,1.3,1.17,8.132813,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27594,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.677734,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27595,AdultMaleAgent(Clone),7,8,1.71,1.58,5.320313,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27596,AdultMaleAgent(Clone),8,7,1.71,1.58,6.842773,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27597,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.182129,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27598,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.825195,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27599,AdultMaleAgent(Clone),8,7,1.71,1.58,8.164063,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27600,AdultMaleAgent(Clone),7,8,1.71,1.58,5.261719,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27601,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.080078,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27602,AdultMaleAgent(Clone),8,7,1.71,1.58,7.234863,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27603,WheelchairAgent(Clone),8,7,1.3,1.17,8.064941,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27604,AdultMaleAgent(Clone),8,7,1.71,1.58,6.758789,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27605,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.991211,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27606,WheelchairAgent(Clone),7,8,1.3,1.17,5.12207,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27607,WheelchairAgent(Clone),7,8,1.3,1.17,5.639648,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27608,WheelchairAgent(Clone),8,7,1.3,1.17,8.700684,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27609,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.173828,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27610,WheelchairAgent(Clone),7,8,1.3,1.17,7.984375,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27611,WheelchairAgent(Clone),8,7,1.3,1.17,7.894531,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27612,AdultMaleAgent(Clone),7,8,1.71,1.58,5.578613,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27613,WheelchairAgent(Clone),8,7,1.3,1.17,9.521973,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27614,AdultMaleAgent(Clone),7,8,1.71,1.58,5.705566,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27615,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.487305,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27616,AdultMaleAgent(Clone),8,7,1.71,1.58,6.518066,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27617,WheelchairAgent(Clone),7,8,1.3,1.17,8.486816,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27618,AdultMaleAgent(Clone),8,7,1.71,1.58,9.158203,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27619,AdultMaleAgent(Clone),8,7,1.71,1.58,7.933105,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27620,WheelchairAgent(Clone),7,8,1.3,1.17,6.965332,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27621,AdultMaleAgent(Clone),8,7,1.71,1.58,10.55811,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27622,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.344727,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27623,AdultMaleAgent(Clone),8,7,1.71,1.58,8.34082,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27624,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.291016,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27625,AdultMaleAgent(Clone),7,8,1.71,1.58,8.400879,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27626,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.313965,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27627,AdultMaleAgent(Clone),8,7,1.71,1.58,9.384766,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27628,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.273438,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27629,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.135254,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27630,AdultMaleAgent(Clone),7,8,1.71,1.58,7.308105,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27631,WheelchairAgent(Clone),7,8,1.3,1.17,16.64941,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27632,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.286133,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27633,WheelchairAgent(Clone),7,8,1.3,1.17,6.961426,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27634,AdultMaleAgent(Clone),7,8,1.71,1.58,7.105957,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27635,WheelchairAgent(Clone),8,7,1.3,1.17,6.253906,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27636,WheelchairAgent(Clone),8,7,1.3,1.17,6.108887,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27637,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.10498,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27638,AdultMaleAgent(Clone),8,7,1.71,1.58,6.401367,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27639,AdultMaleAgent(Clone),7,8,1.71,1.58,7.460449,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27640,WheelchairAgent(Clone),7,8,1.3,1.17,6.71875,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27641,WheelchairAgent(Clone),7,8,1.3,1.17,7.370605,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27642,WheelchairAgent(Clone),7,8,1.3,1.17,5.84082,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27643,WheelchairAgent(Clone),8,7,1.3,1.17,8.862793,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27644,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.806641,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27645,AdultMaleAgent(Clone),8,7,1.71,1.58,8.911621,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27646,AdultMaleAgent(Clone),8,7,1.71,1.58,6.025879,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27647,WheelchairAgent(Clone),7,8,1.3,1.17,7.171875,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27648,AdultMaleAgent(Clone),8,7,1.71,1.58,8.273926,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27649,WheelchairAgent(Clone),7,8,1.3,1.17,7.391113,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27650,AdultMaleAgent(Clone),7,8,1.71,1.58,6.096191,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27651,AdultMaleAgent(Clone),8,7,1.71,1.58,5.991211,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27652,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.88623,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27653,WheelchairAgent(Clone),8,7,1.3,1.17,8.160645,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27654,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.359863,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27655,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.411133,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27656,AdultMaleAgent(Clone),7,8,1.71,1.58,5.843262,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27657,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.842285,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27658,WheelchairAgent(Clone),8,7,1.3,1.17,7.062988,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27659,AdultMaleAgent(Clone),7,8,1.71,1.58,6.998047,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27660,WheelchairAgent(Clone),8,7,1.3,1.17,7.521973,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27661,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.993652,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27662,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.239746,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27663,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.337402,2,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27664,WheelchairAgent(Clone),7,8,1.3,1.17,7.202637,1,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27665,AdultMaleAgent(Clone),8,7,1.71,1.58,7.533203,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27666,AdultMaleAgent(Clone),7,8,1.71,1.58,6.663574,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27667,WheelchairAgent(Clone),7,8,1.3,1.17,6.387695,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27668,WheelchairAgent(Clone),7,8,1.3,1.17,7.356934,1,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27669,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.426758,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27670,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.657715,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27671,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.45166,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27672,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.610352,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27673,AdultMaleAgent(Clone),8,7,1.71,1.58,7.590332,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27674,AdultMaleAgent(Clone),8,7,1.71,1.58,7.056641,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27675,WheelchairAgent(Clone),7,8,1.3,1.17,4.312012,2,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27676,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.387207,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27677,WheelchairAgent(Clone),8,7,1.3,1.17,7.489746,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27678,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.765625,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27679,AdultMaleAgent(Clone),7,8,1.71,1.58,6.050293,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27680,AdultMaleAgent(Clone),8,7,1.71,1.58,8.542969,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27681,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.092285,1,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27682,AdultMaleAgent(Clone),8,7,1.71,1.58,8.659668,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27683,WheelchairAgent(Clone),8,7,1.3,1.17,10.09277,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27684,AdultMaleAgent(Clone),8,7,1.71,1.58,9.558105,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27685,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.737793,1,True,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27686,WheelchairAgent(Clone),7,8,1.3,1.17,6.128906,1,False,2,1,0.5
2026-03-07_22.48.14,118,sign-optimization-vertical_scenario,243,164,3,-3,-2,90,90,15,1,27687,AdultMaleAgent(Clone),7,8,1.71,1.58,7.217285,1,True,2,1,0.5
