Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25436,WheelchairAgent(Clone),8,7,1.3,1.17,8.194336,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25437,WheelchairAgent(Clone),7,8,1.3,1.17,4.296387,2,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25438,AdultMaleAgent(Clone),7,8,1.71,1.58,4.655762,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25439,WheelchairAgent(Clone),8,7,1.3,1.17,7.07373,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25440,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.94873,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25441,AdultMaleAgent(Clone),7,8,1.71,1.58,7.688965,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25442,WheelchairAgent(Clone),7,8,1.3,1.17,7.566895,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25443,AdultMaleAgent(Clone),7,8,1.71,1.58,5.785156,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25444,WheelchairAgent(Clone),8,7,1.3,1.17,7.891602,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25445,WheelchairAgent(Clone),8,7,1.3,1.17,6.875,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25446,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.666992,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25447,AdultMaleAgent(Clone),7,8,1.71,1.58,7.704102,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25448,WheelchairAgent(Clone),7,8,1.3,1.17,4.467773,2,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25449,AdultMaleAgent(Clone),7,8,1.71,1.58,5.5625,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25450,AdultMaleAgent(Clone),8,7,1.71,1.58,7.225098,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25451,AdultMaleAgent(Clone),7,8,1.71,1.58,7.567383,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25452,WheelchairAgent(Clone),7,8,1.3,1.17,4.907227,2,False,2,0,0
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25453,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.72168,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25454,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.440918,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25455,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.096191,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25456,AdultMaleAgent(Clone),7,8,1.71,1.58,5.26123,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25457,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.367188,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25458,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.435059,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25459,WheelchairAgent(Clone),8,7,1.3,1.17,8.871094,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25460,WheelchairAgent(Clone),8,7,1.3,1.17,7.753906,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25461,WheelchairAgent(Clone),7,8,1.3,1.17,5.381836,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25462,AdultMaleAgent(Clone),8,7,1.71,1.58,9.99707,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25463,WheelchairAgent(Clone),7,8,1.3,1.17,5.79834,2,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25464,WheelchairAgent(Clone),8,7,1.3,1.17,8.728027,1,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25465,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.197754,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25466,WheelchairAgent(Clone),7,8,1.3,1.17,7.479492,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25467,AdultMaleAgent(Clone),8,7,1.71,1.58,8.698242,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25468,WheelchairAgent(Clone),7,8,1.3,1.17,7.379883,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25469,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.567871,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25470,WheelchairAgent(Clone),8,7,1.3,1.17,10.30908,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25471,WheelchairAgent(Clone),8,7,1.3,1.17,4.40625,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25472,AdultMaleAgent(Clone),7,8,1.71,1.58,4.230957,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25473,WheelchairAgent(Clone),8,7,1.3,1.17,9.490723,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25474,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.185059,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25475,WheelchairAgent(Clone),8,7,1.3,1.17,4.828613,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25476,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.757324,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25477,AdultMaleAgent(Clone),8,7,1.71,1.58,4.845703,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25478,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.167969,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25479,WheelchairAgent(Clone),8,7,1.3,1.17,7.054199,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25480,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.959473,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25481,AdultMaleAgent(Clone),7,8,1.71,1.58,7.097168,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25482,WheelchairAgent(Clone),7,8,1.3,1.17,5.457031,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25483,WheelchairAgent(Clone),8,7,1.3,1.17,7.098145,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25484,AdultMaleAgent(Clone),8,7,1.71,1.58,6.681641,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25485,AdultMaleAgent(Clone),8,7,1.71,1.58,6.716309,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25486,WheelchairAgent(Clone),8,7,1.3,1.17,4.07959,1,False,2,0,0
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25487,AdultMaleAgent(Clone),7,8,1.71,1.58,5.538574,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25488,WheelchairAgent(Clone),8,7,1.3,1.17,8.287598,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25489,AdultMaleAgent(Clone),7,8,1.71,1.58,5.892578,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25490,AdultMaleAgent(Clone),8,7,1.71,1.58,6.373047,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25491,AdultMaleAgent(Clone),7,8,1.71,1.58,7.203125,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25492,AdultMaleAgent(Clone),7,8,1.71,1.58,5.24707,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25493,WheelchairAgent(Clone),8,7,1.3,1.17,4.471191,1,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25494,WheelchairAgent(Clone),7,8,1.3,1.17,5.277344,2,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25495,AdultMaleAgent(Clone),7,8,1.71,1.58,7.137207,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25496,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.468262,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25497,AdultMaleAgent(Clone),7,8,1.71,1.58,7.11377,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25498,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.443359,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25499,WheelchairAgent(Clone),8,7,1.3,1.17,8.058105,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25500,WheelchairAgent(Clone),7,8,1.3,1.17,5.404297,2,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25501,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.164063,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25502,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.275391,1,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25503,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25504,WheelchairAgent(Clone),7,8,1.3,1.17,5.660156,2,False,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25505,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25506,AdultMaleAgent(Clone),7,8,1.71,1.58,5.914551,2,True,2,1,0.5
2026-03-07_22.39.14,109,sign-optimization-vertical_scenario,232,159,3,-12,-2,90,90,15,1,25507,AdultMaleAgent(Clone),7,8,1.71,1.58,6.935547,2,True,2,1,0.5
