Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33366,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.416016,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33367,WheelchairAgent(Clone),8,7,1.3,1.17,7.084961,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33368,WheelchairAgent(Clone),8,7,1.3,1.17,7.125977,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33369,WheelchairAgent(Clone),7,8,1.3,1.17,6.822266,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33370,AdultMaleAgent(Clone),8,7,1.71,1.58,7.818359,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33371,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.232422,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33372,WheelchairAgent(Clone),7,8,1.3,1.17,3.519531,2,False,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33373,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.616211,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33374,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.861328,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33375,WheelchairAgent(Clone),7,8,1.3,1.17,3.536133,2,False,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33376,WheelchairAgent(Clone),8,7,1.3,1.17,7.551758,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33377,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.967773,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33378,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.505859,2,False,2,0,0
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33379,WheelchairAgent(Clone),7,8,1.3,1.17,5.861328,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33380,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.467773,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33381,WheelchairAgent(Clone),8,7,1.3,1.17,6.40332,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33382,WheelchairAgent(Clone),7,8,1.3,1.17,6.455078,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33383,AdultMaleAgent(Clone),8,7,1.71,1.58,6.868164,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33384,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.243164,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33385,AdultMaleAgent(Clone),7,8,1.71,1.58,6.697266,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33386,WheelchairAgent(Clone),8,7,1.3,1.17,7.200195,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33387,AdultMaleAgent(Clone),8,7,1.71,1.58,6.238281,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33388,AdultMaleAgent(Clone),8,7,1.71,1.58,5.269531,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33389,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.361328,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33390,WheelchairAgent(Clone),8,7,1.3,1.17,6.71875,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33391,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.962891,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33392,WheelchairAgent(Clone),7,8,1.3,1.17,3.612305,2,False,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33393,WheelchairAgent(Clone),7,8,1.3,1.17,3.425781,2,False,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33394,AdultMaleAgent(Clone),7,8,1.71,1.58,7.202148,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33395,WheelchairAgent(Clone),7,8,1.3,1.17,5.999023,2,False,2,0,0
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33396,AdultMaleAgent(Clone),7,8,1.71,1.58,7.272461,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33397,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.953125,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33398,WheelchairAgent(Clone),8,7,1.3,1.17,7.273438,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33399,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.95605,2,True,2,1,0.5
2026-03-07_23.13.14,143,sign-optimization-vertical_scenario,249,164,3,4,-1,90,90,15,1,33400,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.039063,2,True,2,1,0.5
