Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4007,AdultMaleAgent(Clone),7,8,1.71,1.58,8.802979,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4008,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.54749,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4009,AdultMaleAgent(Clone),8,7,1.71,1.58,8.532227,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4010,AdultMaleAgent(Clone),8,7,1.71,1.58,8.73938,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4011,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.071045,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4012,AdultMaleAgent(Clone),8,7,1.71,1.58,8.399414,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4013,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.62524,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4014,WheelchairAgent(Clone),8,7,1.3,1.17,9.224365,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4015,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.13708,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4016,WheelchairAgent(Clone),8,7,1.3,1.17,8.735229,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4017,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.540405,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4018,AdultMaleAgent(Clone),7,8,1.71,1.58,10.10229,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4019,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.860596,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4020,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.919678,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4021,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.817993,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4022,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.331055,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4023,WheelchairAgent(Clone),8,7,1.3,1.17,8.244995,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4024,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.707642,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4025,AdultMaleAgent(Clone),8,7,1.71,1.58,8.984009,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4026,WheelchairAgent(Clone),7,8,1.3,1.17,9.660278,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4027,WheelchairAgent(Clone),8,7,1.3,1.17,8.685791,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4028,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.32666,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4029,AdultMaleAgent(Clone),8,7,1.71,1.58,8.974609,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4030,AdultMaleAgent(Clone),7,8,1.71,1.58,10.10327,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4031,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.692261,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4032,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.850586,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4033,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.588989,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4034,WheelchairAgent(Clone),8,7,1.3,1.17,9.02478,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4035,WheelchairAgent(Clone),7,8,1.3,1.17,8.619263,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4036,WheelchairAgent(Clone),7,8,1.3,1.17,10.6366,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4037,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.316772,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4038,WheelchairAgent(Clone),7,8,1.3,1.17,9.654297,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4039,WheelchairAgent(Clone),8,7,1.3,1.17,9.544189,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4040,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.268188,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4041,AdultMaleAgent(Clone),7,8,1.71,1.58,9.790527,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4042,WheelchairAgent(Clone),8,7,1.3,1.17,7.260498,2,False,2,0,0
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4043,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.868042,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4044,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.08875,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4045,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01904,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4046,WheelchairAgent(Clone),7,8,1.3,1.17,8.849854,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4047,WheelchairAgent(Clone),8,7,1.3,1.17,7.82373,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4048,AdultMaleAgent(Clone),8,7,1.71,1.58,7.540405,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4049,WheelchairAgent(Clone),8,7,1.3,1.17,7.240356,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4050,AdultMaleAgent(Clone),7,8,1.71,1.58,9.696167,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4051,WheelchairAgent(Clone),8,7,1.3,1.17,7.35022,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4052,WheelchairAgent(Clone),7,8,1.3,1.17,9.702515,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4053,AdultMaleAgent(Clone),7,8,1.71,1.58,9.913696,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4054,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.52515,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4055,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.37219,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4056,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.15356,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4057,AdultMaleAgent(Clone),8,7,1.71,1.58,9.869751,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4058,AdultMaleAgent(Clone),8,7,1.71,1.58,7.432983,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4059,AdultMaleAgent(Clone),8,7,1.71,1.58,8.076294,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4060,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.957397,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4061,WheelchairAgent(Clone),8,7,1.3,1.17,8.973999,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4062,WheelchairAgent(Clone),8,7,1.3,1.17,7.230347,3,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4063,WheelchairAgent(Clone),8,7,1.3,1.17,8.3125,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4064,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.614746,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4065,WheelchairAgent(Clone),7,8,1.3,1.17,9.48877,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4066,AdultMaleAgent(Clone),8,7,1.71,1.58,8.999878,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4067,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.22998,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4068,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.757324,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4069,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.941406,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4070,WheelchairAgent(Clone),7,8,1.3,1.17,10.922,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4071,AdultMaleAgent(Clone),8,7,1.71,1.58,7.670288,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4072,WheelchairAgent(Clone),8,7,1.3,1.17,7.868042,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4073,AdultMaleAgent(Clone),8,7,1.71,1.58,7.955688,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4074,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.959961,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4075,WheelchairAgent(Clone),8,7,1.3,1.17,6.24646,2,False,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4076,WheelchairAgent(Clone),8,7,1.3,1.17,7.232178,2,False,2,0,0
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4077,AdultMaleAgent(Clone),8,7,1.71,1.58,7.697388,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4078,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.62012,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4079,WheelchairAgent(Clone),8,7,1.3,1.17,7.449707,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4080,AdultMaleAgent(Clone),8,7,1.71,1.58,7.613525,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4081,AdultMaleAgent(Clone),8,7,1.71,1.58,8.862671,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4082,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.81189,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4083,WheelchairAgent(Clone),8,7,1.3,1.17,5.704346,4,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4084,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.88916,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4085,WheelchairAgent(Clone),7,8,1.3,1.17,8.627563,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4086,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.82666,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4087,WheelchairAgent(Clone),7,8,1.3,1.17,8.44812,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4088,WheelchairAgent(Clone),7,8,1.3,1.17,10.13379,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4089,AdultMaleAgent(Clone),8,7,1.71,1.58,8.811646,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4090,AdultMaleAgent(Clone),8,7,1.71,1.58,8.484985,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4091,WheelchairAgent(Clone),7,8,1.3,1.17,9.462524,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4092,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.60352,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4093,AdultMaleAgent(Clone),7,8,1.71,1.58,9.896118,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4094,WheelchairAgent(Clone),8,7,1.3,1.17,7.65918,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4095,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.547119,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4096,WheelchairAgent(Clone),7,8,1.3,1.17,10.0022,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4097,WheelchairAgent(Clone),8,7,1.3,1.17,8.114502,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4098,AdultMaleAgent(Clone),7,8,1.71,1.58,10.64429,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4099,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.804199,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4100,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.387085,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4101,AdultMaleAgent(Clone),8,7,1.71,1.58,8.914551,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4102,AdultMaleAgent(Clone),8,7,1.71,1.58,7.247681,4,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4103,WheelchairAgent(Clone),8,7,1.3,1.17,8.953613,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4104,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.423706,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4105,WheelchairAgent(Clone),8,7,1.3,1.17,8.610474,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4106,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.32153,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4107,AdultMaleAgent(Clone),8,7,1.71,1.58,10.64709,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4108,WheelchairAgent(Clone),8,7,1.3,1.17,8.516479,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4109,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.18372,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4110,AdultMaleAgent(Clone),7,8,1.71,1.58,9.873535,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4111,AdultMaleAgent(Clone),7,8,1.71,1.58,8.828369,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4112,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.058594,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4113,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.911987,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4114,AdultMaleAgent(Clone),7,8,1.71,1.58,10.06616,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4115,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.565796,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4116,WheelchairAgent(Clone),8,7,1.3,1.17,9.134155,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4117,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.342529,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4118,AdultMaleAgent(Clone),8,7,1.71,1.58,9.038452,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4119,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.65332,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4120,WheelchairAgent(Clone),8,7,1.3,1.17,7.800171,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4121,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.17078,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4122,AdultMaleAgent(Clone),7,8,1.71,1.58,8.542114,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4123,AdultMaleAgent(Clone),8,7,1.71,1.58,9.06311,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4124,WheelchairAgent(Clone),7,8,1.3,1.17,9.160645,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4125,WheelchairAgent(Clone),8,7,1.3,1.17,7.746948,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4126,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.350586,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4127,AdultMaleAgent(Clone),8,7,1.71,1.58,8.150146,2,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4128,AdultMaleAgent(Clone),7,8,1.71,1.58,8.536865,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4129,AdultMaleAgent(Clone),7,8,1.71,1.58,9.177856,1,True,2,1,0.5
2026-03-07_21.08.13,18,sign-optimization-vertical_scenario,255,198,3,5,-8,90,90,15,1,4130,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.1604,2,True,2,1,0.5
