Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,238,WheelchairAgent(Clone),7,8,1.3,1.17,9.910912,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,239,WheelchairAgent(Clone),8,7,1.3,1.17,6.840576,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,240,AdultMaleAgent(Clone),7,8,1.71,1.58,10.06505,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,241,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.344978,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,242,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.040764,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,243,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.15181,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,244,AdultMaleAgent(Clone),8,7,1.71,1.58,7.00087,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,245,AdultMaleAgent(Clone),8,7,1.71,1.58,7.501289,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,246,AdultMaleAgent(Clone),8,7,1.71,1.58,7.532349,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,247,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.192787,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,248,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10287,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,249,AdultMaleAgent(Clone),7,8,1.71,1.58,9.981277,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,250,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.905396,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,251,AdultMaleAgent(Clone),7,8,1.71,1.58,8.451515,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,252,AdultMaleAgent(Clone),7,8,1.71,1.58,10.66339,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,253,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.00811,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,254,WheelchairAgent(Clone),7,8,1.3,1.17,9.086525,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,255,WheelchairAgent(Clone),8,7,1.3,1.17,7.861038,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,256,WheelchairAgent(Clone),8,7,1.3,1.17,7.517273,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,257,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.32048,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,258,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.659058,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,259,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.942398,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,260,AdultMaleAgent(Clone),8,7,1.71,1.58,9.886055,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,261,WheelchairAgent(Clone),8,7,1.3,1.17,9.570541,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,262,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.993164,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,263,WheelchairAgent(Clone),7,8,1.3,1.17,8.369553,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,264,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.050018,2,True,2,1,0.5
2026-03-07_20.52.13,2,sign-optimization-vertical_scenario,239,192,3,-11,-8,90,90,15,1,265,WheelchairAgent(Clone),8,7,1.3,1.17,8.861481,2,True,2,1,0.5
