Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43900,AdultMaleAgent(Clone),8,7,1.71,1.58,3.419922,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43901,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1132813,2,False,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43902,WheelchairAgent(Clone),7,8,1.3,1.17,0.3300781,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43903,WheelchairAgent(Clone),7,8,1.3,1.17,3.607422,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43904,AdultMaleAgent(Clone),8,7,1.71,1.58,4.017578,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43905,AdultMaleAgent(Clone),7,8,1.71,1.58,3.753906,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43906,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7138672,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43907,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.993164,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43908,WheelchairAgent(Clone),8,7,1.3,1.17,3.452148,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43909,WheelchairAgent(Clone),7,8,1.3,1.17,3.674805,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43910,WheelchairAgent(Clone),7,8,1.3,1.17,0.5742188,2,False,2,0,0
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43911,AdultMaleAgent(Clone),8,7,1.71,1.58,3.535156,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43912,WheelchairAgent(Clone),7,8,1.3,1.17,0.3564453,1,False,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43913,AdultMaleAgent(Clone),8,7,1.71,1.58,2.381836,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43914,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.914063,2,False,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43915,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.896484,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43916,AdultMaleAgent(Clone),7,8,1.71,1.58,3.78125,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43917,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4042969,1,False,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43918,AdultMaleAgent(Clone),8,7,1.71,1.58,2.516602,2,False,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43919,WheelchairAgent(Clone),7,8,1.3,1.17,0.96875,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43920,WheelchairAgent(Clone),8,7,1.3,1.17,3.861328,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43921,AdultMaleAgent(Clone),8,7,1.71,1.58,4.174805,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43922,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2412109,2,False,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43923,WheelchairAgent(Clone),7,8,1.3,1.17,1.332031,2,False,2,0,0
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43924,WheelchairAgent(Clone),7,8,1.3,1.17,3.611328,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43925,WheelchairAgent(Clone),8,7,1.3,1.17,4.350586,2,True,2,1,0.5
2026-03-07_23.58.15,188,sign-optimization-vertical_scenario,244,127,3,-5,2,90,90,15,1,43926,AdultMaleAgent(Clone),7,8,1.71,1.58,1.119141,2,True,2,1,0.5
