Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22183,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.554688,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22184,AdultMaleAgent(Clone),8,7,1.71,1.58,9.379883,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22185,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.34375,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22186,AdultMaleAgent(Clone),8,7,1.71,1.58,7.580566,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22187,AdultMaleAgent(Clone),8,7,1.71,1.58,9.351563,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22188,AdultMaleAgent(Clone),7,8,1.71,1.58,6.583984,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22189,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.705078,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22190,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.141602,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22191,WheelchairAgent(Clone),7,8,1.3,1.17,6.525879,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22192,AdultMaleAgent(Clone),8,7,1.71,1.58,9.432129,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22193,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.063965,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22194,WheelchairAgent(Clone),7,8,1.3,1.17,7.460938,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22195,AdultMaleAgent(Clone),8,7,1.71,1.58,10.57813,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22196,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.000488,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22197,WheelchairAgent(Clone),8,7,1.3,1.17,6.860352,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22198,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.30127,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22199,AdultMaleAgent(Clone),7,8,1.71,1.58,9.642578,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22200,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.744629,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22201,WheelchairAgent(Clone),7,8,1.3,1.17,6.273438,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22202,WheelchairAgent(Clone),8,7,1.3,1.17,8.55957,2,False,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22203,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.062988,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22204,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.056641,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22205,AdultMaleAgent(Clone),7,8,1.71,1.58,6.195801,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22206,AdultMaleAgent(Clone),7,8,1.71,1.58,9.283691,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22207,AdultMaleAgent(Clone),8,7,1.71,1.58,8.003906,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22208,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.193359,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22209,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.191406,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22210,WheelchairAgent(Clone),7,8,1.3,1.17,8.421387,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22211,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.120605,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22212,WheelchairAgent(Clone),7,8,1.3,1.17,6.078613,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22213,AdultMaleAgent(Clone),7,8,1.71,1.58,8.496094,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22214,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.421387,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22215,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.852539,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22216,AdultMaleAgent(Clone),7,8,1.71,1.58,9.269043,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22217,WheelchairAgent(Clone),7,8,1.3,1.17,6.363281,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22218,WheelchairAgent(Clone),8,7,1.3,1.17,5.824707,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22219,AdultMaleAgent(Clone),7,8,1.71,1.58,6.131836,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22220,AdultMaleAgent(Clone),8,7,1.71,1.58,8.151855,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22221,AdultMaleAgent(Clone),7,8,1.71,1.58,6.249023,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22222,AdultMaleAgent(Clone),8,7,1.71,1.58,9.371582,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22223,AdultMaleAgent(Clone),8,7,1.71,1.58,7.57666,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22224,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.756836,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22225,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.310059,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22226,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.740723,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22227,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.635742,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22228,AdultMaleAgent(Clone),8,7,1.71,1.58,8.359375,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22229,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.508789,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22230,WheelchairAgent(Clone),8,7,1.3,1.17,7.067383,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22231,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.554688,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22232,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.843262,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22233,AdultMaleAgent(Clone),8,7,1.71,1.58,7.600098,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22234,AdultMaleAgent(Clone),8,7,1.71,1.58,7.847656,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22235,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.524414,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22236,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.692871,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22237,WheelchairAgent(Clone),8,7,1.3,1.17,7.788574,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22238,AdultMaleAgent(Clone),7,8,1.71,1.58,9.58252,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22239,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.457031,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22240,AdultMaleAgent(Clone),7,8,1.71,1.58,5.148438,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22241,WheelchairAgent(Clone),7,8,1.3,1.17,9.841797,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22242,AdultMaleAgent(Clone),8,7,1.71,1.58,6.287598,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22243,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.222656,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22244,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.267578,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22245,WheelchairAgent(Clone),8,7,1.3,1.17,8.17041,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22246,WheelchairAgent(Clone),7,8,1.3,1.17,5.588379,2,False,2,0,0
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22247,AdultMaleAgent(Clone),7,8,1.71,1.58,5.513672,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22248,WheelchairAgent(Clone),7,8,1.3,1.17,6.46582,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22249,AdultMaleAgent(Clone),8,7,1.71,1.58,8.808594,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22250,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.40625,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22251,AdultMaleAgent(Clone),8,7,1.71,1.58,7.141113,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22252,AdultMaleAgent(Clone),7,8,1.71,1.58,5.372559,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22253,AdultMaleAgent(Clone),8,7,1.71,1.58,8.341309,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22254,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.274414,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22255,AdultMaleAgent(Clone),8,7,1.71,1.58,7.047852,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22256,AdultMaleAgent(Clone),7,8,1.71,1.58,8.228027,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22257,WheelchairAgent(Clone),8,7,1.3,1.17,6.24707,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22258,WheelchairAgent(Clone),7,8,1.3,1.17,8.873047,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22259,AdultMaleAgent(Clone),7,8,1.71,1.58,8.76123,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22260,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.29834,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22261,WheelchairAgent(Clone),7,8,1.3,1.17,8.692871,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22262,AdultMaleAgent(Clone),7,8,1.71,1.58,8.937012,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22263,AdultMaleAgent(Clone),8,7,1.71,1.58,6.422363,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22264,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.004395,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22265,AdultMaleAgent(Clone),8,7,1.71,1.58,9.025391,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22266,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.755859,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22267,WheelchairAgent(Clone),7,8,1.3,1.17,8.852539,2,False,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22268,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.01416,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22269,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.351563,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22270,WheelchairAgent(Clone),7,8,1.3,1.17,8.753418,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22271,WheelchairAgent(Clone),8,7,1.3,1.17,7.618164,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22272,WheelchairAgent(Clone),8,7,1.3,1.17,6.978516,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22273,AdultMaleAgent(Clone),8,7,1.71,1.58,9.225586,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22274,AdultMaleAgent(Clone),7,8,1.71,1.58,8.513184,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22275,WheelchairAgent(Clone),8,7,1.3,1.17,6.275879,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22276,WheelchairAgent(Clone),8,7,1.3,1.17,8.980957,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22277,WheelchairAgent(Clone),7,8,1.3,1.17,8.133789,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22278,AdultMaleAgent(Clone),7,8,1.71,1.58,8.553223,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22279,AdultMaleAgent(Clone),7,8,1.71,1.58,9.759277,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22280,WheelchairAgent(Clone),8,7,1.3,1.17,7.049316,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22281,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.825684,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22282,AdultMaleAgent(Clone),7,8,1.71,1.58,9.128418,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22283,AdultMaleAgent(Clone),8,7,1.71,1.58,7.447754,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22284,AdultMaleAgent(Clone),8,7,1.71,1.58,9.260254,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22285,WheelchairAgent(Clone),8,7,1.3,1.17,6.731445,1,False,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22286,AdultMaleAgent(Clone),7,8,1.71,1.58,9.933594,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22287,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.568359,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22288,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.349121,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22289,WheelchairAgent(Clone),8,7,1.3,1.17,9.415039,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22290,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.588379,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22291,WheelchairAgent(Clone),7,8,1.3,1.17,7.708008,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22292,WheelchairAgent(Clone),8,7,1.3,1.17,6.876465,1,False,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22293,WheelchairAgent(Clone),7,8,1.3,1.17,7.681641,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22294,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.779297,2,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22295,WheelchairAgent(Clone),8,7,1.3,1.17,8.663086,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22296,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.894531,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22297,WheelchairAgent(Clone),8,7,1.3,1.17,7.912109,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22298,AdultMaleAgent(Clone),7,8,1.71,1.58,9.601563,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22299,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.611328,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22300,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.931152,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22301,AdultMaleAgent(Clone),7,8,1.71,1.58,9.700684,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22302,WheelchairAgent(Clone),7,8,1.3,1.17,8.814453,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22303,AdultMaleAgent(Clone),8,7,1.71,1.58,6.440918,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22304,AdultMaleAgent(Clone),8,7,1.71,1.58,7.316406,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22305,AdultMaleAgent(Clone),8,7,1.71,1.58,8.552734,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22306,WheelchairAgent(Clone),8,7,1.3,1.17,6.852051,1,False,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22307,AdultMaleAgent(Clone),8,7,1.71,1.58,9.541992,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22308,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.977051,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22309,AdultMaleAgent(Clone),8,7,1.71,1.58,6.646484,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22310,WheelchairAgent(Clone),8,7,1.3,1.17,8.959961,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22311,AdultMaleAgent(Clone),8,7,1.71,1.58,9.294922,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22312,AdultMaleAgent(Clone),8,7,1.71,1.58,6.3125,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22313,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.22998,1,True,2,1,0.5
2026-03-07_22.25.14,95,sign-optimization-vertical_scenario,225,170,3,-8,-3,90,90,15,1,22314,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
