Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57413,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57414,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57415,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.055664,2,False,2,1,0.5
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57416,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57417,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57418,WheelchairAgent(Clone),8,7,1.3,1.17,0.2578125,1,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57419,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57420,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57421,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57422,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57423,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57424,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4638672,1,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57425,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57426,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57427,WheelchairAgent(Clone),8,7,1.3,1.17,0.7539063,2,False,2,1,0.5
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57428,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57429,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2578125,1,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57430,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.08007813,1,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57431,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57432,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1123047,1,False,2,1,0.5
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57433,AdultMaleAgent(Clone),8,7,1.71,1.58,1.933594,2,True,2,1,0.5
2026-03-08_00.55.16,245,sign-optimization-vertical_scenario,235,15,3,-2,5,90,90,15,1,57434,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
